time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.032,0.931,0.037,0.102135
41000,0.028,0.926,0.046,0.109306
41500,0.032,0.889,0.078,0.153503
42000,0.028,0.880,0.092,0.171446
42500,0.032,0.903,0.065,0.140788
43000,0.032,0.931,0.037,0.120747
43500,0.032,0.931,0.037,0.091347
44000,0.032,0.926,0.041,0.098778
44500,0.028,0.926,0.046,0.098523
45000,0.028,0.922,0.051,0.107963
45500,0.028,0.954,0.018,0.056929
46000,0.028,0.926,0.046,0.095266
46500,0.046,0.903,0.051,0.125761
47000,0.037,0.931,0.032,0.092770
47500,0.037,0.926,0.037,0.104258
48000,0.037,0.899,0.065,0.136282
48500,0.041,0.880,0.078,0.151898
49000,0.037,0.889,0.074,0.168997
49500,0.041,0.885,0.074,0.153903
50000,0.032,0.931,0.037,0.088064
50500,0.037,0.894,0.069,0.151979
51000,0.037,0.917,0.046,0.103572
51500,0.032,0.926,0.041,0.086613
52000,0.028,0.945,0.028,0.071854
52500,0.028,0.926,0.046,0.101361
53000,0.032,0.931,0.037,0.094946
53500,0.032,0.917,0.051,0.114247
54000,0.028,0.880,0.092,0.158460
54500,0.051,0.885,0.065,0.158575
55000,0.028,0.908,0.065,0.119989
55500,0.028,0.926,0.046,0.100821
56000,0.032,0.903,0.065,0.117141
56500,0.032,0.912,0.055,0.118549
57000,0.028,0.926,0.046,0.101592
57500,0.032,0.922,0.046,0.124591
58000,0.046,0.880,0.074,0.180767
58500,0.028,0.917,0.055,0.102681
59000,0.032,0.931,0.037,0.102654
59500,0.060,0.853,0.088,0.217194
60000,0.088,0.793,0.120,0.277689
60500,0.041,0.876,0.083,0.172076
61000,0.037,0.926,0.037,0.106281
61500,0.032,0.885,0.083,0.166378
62000,0.032,0.885,0.083,0.153371
62500,0.032,0.912,0.055,0.117527
63000,0.037,0.857,0.106,0.191061
63500,0.032,0.926,0.041,0.101306
64000,0.060,0.880,0.060,0.167066
64500,0.055,0.862,0.083,0.191687
65000,0.032,0.912,0.055,0.113900
65500,0.041,0.880,0.078,0.144154
66000,0.065,0.894,0.041,0.127825
66500,0.032,0.908,0.060,0.125455
67000,0.028,0.885,0.088,0.167326
67500,0.037,0.912,0.051,0.126074
68000,0.032,0.889,0.078,0.133051
68500,0.028,0.866,0.106,0.180022
69000,0.037,0.885,0.078,0.157062
69500,0.051,0.843,0.106,0.212511
70000,0.032,0.899,0.069,0.135998
70500,0.037,0.899,0.065,0.133589
71000,0.037,0.922,0.041,0.119684
71500,0.041,0.917,0.041,0.114333
72000,0.041,0.880,0.078,0.163553
72500,0.055,0.816,0.129,0.255814
73000,0.051,0.834,0.115,0.223613
73500,0.055,0.825,0.120,0.227533
74000,0.060,0.857,0.083,0.188233
74500,0.060,0.853,0.088,0.207340
75000,0.041,0.871,0.088,0.152276
75500,0.037,0.894,0.069,0.137827
76000,0.037,0.903,0.060,0.123103
76500,0.032,0.922,0.046,0.106217
77000,0.041,0.899,0.060,0.143784
77500,0.046,0.885,0.069,0.136598
78000,0.037,0.908,0.055,0.126417
78500,0.041,0.935,0.023,0.076649
79000,0.055,0.857,0.088,0.176739
79500,0.037,0.917,0.046,0.095000
80000,0.046,0.922,0.032,0.106393
80500,0.041,0.885,0.074,0.151346
81000,0.046,0.853,0.101,0.201933
81500,0.065,0.783,0.152,0.269999
82000,0.065,0.829,0.106,0.210148
82500,0.065,0.853,0.083,0.200059
83000,0.074,0.848,0.078,0.202191
83500,0.041,0.866,0.092,0.178682
84000,0.028,0.931,0.041,0.088135
84500,0.037,0.871,0.092,0.171039
85000,0.051,0.820,0.129,0.218417
85500,0.051,0.834,0.115,0.210378
86000,0.037,0.876,0.088,0.153150
86500,0.028,0.940,0.032,0.076799
87000,0.060,0.848,0.092,0.209265
87500,0.037,0.908,0.055,0.122894
88000,0.046,0.899,0.055,0.171974
88500,0.037,0.935,0.028,0.093145
89000,0.055,0.894,0.051,0.145178
89500,0.032,0.917,0.051,0.105953
90000,0.055,0.866,0.078,0.186087
90500,0.032,0.862,0.106,0.160745
91000,0.032,0.912,0.055,0.109608
91500,0.037,0.931,0.032,0.089603
92000,0.032,0.926,0.041,0.107209
92500,0.037,0.903,0.060,0.134549
93000,0.032,0.945,0.023,0.082900
93500,0.041,0.885,0.074,0.155747
94000,0.028,0.931,0.041,0.092326
94500,0.028,0.940,0.032,0.093257
95000,0.037,0.894,0.069,0.161443
95500,0.032,0.959,0.009,0.064223
96000,0.037,0.940,0.023,0.085487
96500,0.028,0.931,0.041,0.103115
97000,0.032,0.931,0.037,0.100973
97500,0.037,0.945,0.018,0.074948
98000,0.055,0.880,0.065,0.160403
98500,0.041,0.899,0.060,0.129652
99000,0.065,0.820,0.115,0.207312
99500,0.046,0.862,0.092,0.154637
100000,0.069,0.797,0.134,0.241900
