time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.949,0.021
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.956,0.014
900,0.030,0.952,0.018
1000,0.031,0.949,0.020
1100,0.031,0.949,0.020
1200,0.031,0.951,0.018
1300,0.031,0.944,0.026
1400,0.032,0.944,0.025
1500,0.032,0.943,0.026
1600,0.032,0.944,0.025
1700,0.032,0.944,0.025
1800,0.031,0.950,0.019
1900,0.033,0.947,0.020
2000,0.033,0.948,0.019
2100,0.033,0.943,0.025
2200,0.031,0.941,0.029
2300,0.030,0.937,0.034
2400,0.030,0.937,0.034
2500,0.030,0.936,0.035
2600,0.030,0.927,0.043
2700,0.031,0.932,0.038
2800,0.030,0.937,0.034
2900,0.032,0.940,0.029
3000,0.032,0.938,0.031
3100,0.031,0.940,0.030
3200,0.031,0.934,0.036
3300,0.031,0.936,0.034
3400,0.031,0.934,0.036
3500,0.033,0.934,0.034
3600,0.032,0.927,0.041
3700,0.032,0.934,0.035
3800,0.032,0.934,0.035
3900,0.031,0.939,0.031
4000,0.031,0.939,0.031
4100,0.033,0.934,0.034
4200,0.032,0.936,0.033
4300,0.032,0.945,0.023
4400,0.031,0.945,0.025
4500,0.031,0.949,0.020
4600,0.031,0.950,0.019
4700,0.031,0.948,0.021
4800,0.032,0.946,0.022
4900,0.031,0.948,0.021
5000,0.031,0.942,0.028
5100,0.034,0.943,0.023
5200,0.034,0.942,0.025
5300,0.032,0.936,0.033
5400,0.032,0.933,0.036
5500,0.033,0.935,0.033
5600,0.033,0.937,0.031
5700,0.033,0.934,0.034
5800,0.034,0.913,0.053
5900,0.034,0.919,0.047
6000,0.032,0.922,0.046
6100,0.034,0.925,0.041
6200,0.034,0.932,0.035
6300,0.035,0.934,0.032
6400,0.035,0.932,0.034
6500,0.034,0.931,0.036
6600,0.034,0.937,0.030
6700,0.033,0.938,0.030
6800,0.035,0.932,0.034
6900,0.035,0.937,0.029
7000,0.037,0.935,0.029
7100,0.037,0.934,0.030
7200,0.038,0.934,0.029
7300,0.037,0.936,0.028
7400,0.035,0.941,0.025
7500,0.034,0.924,0.042
7600,0.033,0.931,0.037
7700,0.034,0.933,0.034
7800,0.038,0.936,0.027
7900,0.038,0.939,0.023
8000,0.038,0.931,0.032
8100,0.042,0.925,0.033
8200,0.041,0.923,0.036
8300,0.041,0.915,0.044
8400,0.042,0.920,0.038
8500,0.041,0.926,0.033
8600,0.039,0.931,0.031
8700,0.039,0.938,0.023
8800,0.038,0.942,0.020
8900,0.040,0.909,0.051
9000,0.039,0.917,0.044
9100,0.038,0.924,0.038
9200,0.038,0.927,0.035
9300,0.037,0.917,0.046
9400,0.039,0.916,0.045
9500,0.040,0.912,0.048
9600,0.041,0.915,0.044
9700,0.040,0.917,0.043
9800,0.041,0.924,0.035
9900,0.040,0.910,0.050
10000,0.042,0.911,0.047
10100,0.039,0.911,0.050
10200,0.038,0.903,0.059
10300,0.039,0.902,0.059
10400,0.039,0.906,0.055
10500,0.040,0.905,0.055
10600,0.036,0.920,0.044
10700,0.036,0.920,0.044
10800,0.035,0.926,0.039
10900,0.035,0.933,0.033
11000,0.034,0.928,0.038
11100,0.035,0.918,0.047
11200,0.041,0.921,0.038
11300,0.042,0.917,0.041
11400,0.041,0.916,0.043
11500,0.043,0.918,0.039
11600,0.043,0.921,0.036
11700,0.041,0.907,0.052
11800,0.041,0.916,0.043
11900,0.041,0.915,0.044
12000,0.041,0.910,0.049
12100,0.044,0.904,0.052
