time,n_A+p,n_B,n_AB
100,0.030,0.949,0.021
200,0.033,0.940,0.028
300,0.033,0.942,0.026
400,0.033,0.938,0.030
500,0.034,0.942,0.025
600,0.035,0.943,0.022
700,0.032,0.939,0.030
800,0.034,0.926,0.040
900,0.034,0.932,0.035
1000,0.034,0.932,0.035
1100,0.037,0.928,0.035
1200,0.036,0.934,0.031
1300,0.038,0.932,0.031
1400,0.040,0.935,0.026
1500,0.040,0.934,0.027
1600,0.040,0.932,0.029
1700,0.038,0.918,0.044
1800,0.038,0.920,0.042
1900,0.041,0.919,0.040
2000,0.040,0.924,0.036
2100,0.040,0.917,0.043
2200,0.039,0.912,0.049
2300,0.041,0.916,0.043
2400,0.041,0.912,0.047
2500,0.042,0.909,0.049
2600,0.043,0.911,0.046
2700,0.042,0.909,0.049
2800,0.045,0.906,0.049
2900,0.044,0.908,0.048
3000,0.046,0.907,0.047
3100,0.045,0.902,0.053
3200,0.049,0.901,0.050
3300,0.047,0.899,0.054
3400,0.046,0.899,0.055
3500,0.046,0.873,0.081
3600,0.046,0.871,0.083
3700,0.047,0.858,0.095
3800,0.051,0.858,0.091
3900,0.053,0.859,0.088
4000,0.051,0.862,0.087
4100,0.052,0.860,0.088
4200,0.051,0.866,0.083
4300,0.056,0.858,0.086
4400,0.057,0.839,0.104
4500,0.055,0.840,0.105
4600,0.056,0.840,0.104
4700,0.054,0.841,0.105
4800,0.054,0.838,0.108
4900,0.050,0.841,0.109
5000,0.047,0.838,0.115
5100,0.050,0.828,0.122
5200,0.049,0.841,0.110
5300,0.051,0.848,0.101
5400,0.050,0.860,0.090
5500,0.051,0.860,0.089
5600,0.052,0.873,0.075
5700,0.052,0.874,0.074
5800,0.054,0.868,0.078
5900,0.052,0.872,0.076
6000,0.053,0.872,0.075
6100,0.053,0.873,0.074
6200,0.056,0.883,0.061
6300,0.058,0.883,0.059
6400,0.059,0.873,0.067
6500,0.054,0.870,0.076
6600,0.053,0.861,0.086
6700,0.049,0.864,0.087
6800,0.050,0.870,0.080
6900,0.051,0.868,0.081
7000,0.051,0.869,0.080
7100,0.048,0.876,0.076
7200,0.052,0.875,0.073
7300,0.047,0.875,0.078
7400,0.050,0.874,0.076
7500,0.053,0.882,0.065
7600,0.052,0.882,0.066
7700,0.052,0.878,0.069
7800,0.052,0.883,0.065
7900,0.050,0.888,0.062
8000,0.050,0.887,0.063
8100,0.051,0.873,0.076
8200,0.047,0.868,0.085
8300,0.050,0.868,0.082
8400,0.051,0.874,0.075
8500,0.049,0.877,0.074
8600,0.050,0.879,0.070
8700,0.053,0.874,0.073
8800,0.052,0.873,0.075
8900,0.050,0.868,0.082
9000,0.057,0.878,0.064
9100,0.055,0.877,0.067
9200,0.055,0.871,0.074
9300,0.053,0.882,0.065
9400,0.056,0.879,0.064
9500,0.056,0.880,0.063
9600,0.058,0.875,0.066
9700,0.055,0.875,0.069
9800,0.059,0.875,0.065
9900,0.057,0.875,0.067
10000,0.056,0.875,0.068
10100,0.056,0.858,0.086
10200,0.058,0.868,0.074
10300,0.060,0.858,0.082
10400,0.059,0.856,0.085
10500,0.065,0.854,0.081
10600,0.063,0.854,0.083
10700,0.062,0.850,0.088
10800,0.057,0.856,0.087
10900,0.056,0.860,0.084
11000,0.057,0.860,0.083
11100,0.054,0.867,0.079
11200,0.053,0.867,0.080
11300,0.053,0.868,0.079
11400,0.055,0.863,0.082
11500,0.055,0.858,0.087
11600,0.056,0.846,0.098
11700,0.051,0.856,0.093
11800,0.052,0.851,0.097
11900,0.055,0.851,0.094
12000,0.057,0.854,0.089
12100,0.058,0.858,0.084
12200,0.056,0.860,0.084
12300,0.059,0.859,0.082
12400,0.056,0.858,0.086
12500,0.055,0.859,0.086
12600,0.053,0.860,0.087
12700,0.054,0.867,0.079
12800,0.052,0.873,0.075
12900,0.052,0.871,0.077
13000,0.051,0.871,0.078
13100,0.048,0.869,0.083
13200,0.050,0.863,0.087
13300,0.053,0.871,0.076
13400,0.052,0.869,0.079
13500,0.055,0.872,0.073
13600,0.050,0.862,0.088
13700,0.051,0.868,0.081
13800,0.053,0.861,0.086
13900,0.052,0.866,0.082
14000,0.049,0.873,0.078
14100,0.051,0.875,0.074
14200,0.052,0.879,0.068
14300,0.051,0.869,0.080
14400,0.050,0.872,0.078
14500,0.048,0.875,0.077
14600,0.050,0.862,0.088
14700,0.052,0.865,0.083
14800,0.050,0.865,0.085
14900,0.054,0.864,0.082
15000,0.054,0.852,0.094
15100,0.054,0.845,0.101
15200,0.055,0.846,0.099
15300,0.055,0.847,0.098
15400,0.057,0.843,0.100
15500,0.063,0.848,0.089
15600,0.062,0.860,0.078
15700,0.060,0.857,0.083
15800,0.056,0.856,0.088
15900,0.057,0.860,0.083
16000,0.055,0.859,0.086
16100,0.055,0.868,0.077
16200,0.055,0.866,0.079
16300,0.056,0.862,0.082
16400,0.053,0.871,0.076
16500,0.056,0.876,0.067
16600,0.058,0.874,0.067
16700,0.056,0.877,0.066
16800,0.058,0.876,0.065
16900,0.055,0.873,0.072
17000,0.057,0.873,0.069
17100,0.056,0.872,0.072
17200,0.060,0.874,0.065
17300,0.049,0.877,0.074
17400,0.047,0.879,0.074
17500,0.051,0.876,0.073
17600,0.052,0.880,0.067
17700,0.049,0.863,0.088
17800,0.050,0.870,0.080
17900,0.049,0.869,0.082
18000,0.050,0.871,0.079
18100,0.052,0.871,0.077
18200,0.054,0.873,0.073
18300,0.055,0.872,0.073
18400,0.053,0.867,0.080
18500,0.057,0.870,0.073
18600,0.059,0.870,0.070
18700,0.055,0.872,0.073
18800,0.055,0.876,0.068
18900,0.052,0.875,0.073
19000,0.049,0.879,0.072
19100,0.048,0.876,0.076
19200,0.052,0.867,0.081
19300,0.051,0.867,0.082
19400,0.053,0.852,0.095
19500,0.056,0.849,0.095
19600,0.062,0.843,0.095
19700,0.063,0.840,0.097
19800,0.055,0.834,0.111
19900,0.057,0.832,0.110
20000,0.055,0.834,0.111
20100,0.055,0.840,0.105
20200,0.056,0.836,0.108
20300,0.059,0.839,0.102
20400,0.061,0.847,0.092
20500,0.062,0.842,0.096
20600,0.066,0.844,0.090
20700,0.066,0.845,0.089
20800,0.066,0.837,0.097
20900,0.068,0.827,0.104
21000,0.072,0.830,0.098
21100,0.070,0.826,0.103
21200,0.065,0.820,0.114
21300,0.068,0.825,0.106
21400,0.077,0.838,0.086
21500,0.068,0.836,0.096
21600,0.070,0.844,0.086
21700,0.068,0.830,0.101
21800,0.069,0.827,0.103
21900,0.064,0.836,0.100
22000,0.066,0.838,0.096
22100,0.062,0.847,0.091
22200,0.060,0.853,0.087
22300,0.064,0.843,0.093
22400,0.068,0.832,0.099
22500,0.072,0.835,0.094
22600,0.079,0.832,0.089
22700,0.088,0.829,0.083
22800,0.085,0.832,0.083
22900,0.085,0.835,0.081
23000,0.083,0.838,0.080
23100,0.084,0.841,0.076
23200,0.084,0.832,0.084
23300,0.082,0.839,0.080
23400,0.086,0.844,0.070
23500,0.092,0.841,0.067
23600,0.092,0.832,0.076
23700,0.097,0.835,0.068
23800,0.095,0.829,0.076
23900,0.097,0.830,0.073
24000,0.098,0.835,0.067
24100,0.094,0.826,0.080
24200,0.101,0.814,0.085
24300,0.096,0.800,0.104
24400,0.099,0.794,0.107
24500,0.098,0.796,0.106
24600,0.099,0.788,0.113
24700,0.097,0.796,0.107
24800,0.109,0.800,0.091
24900,0.105,0.803,0.092
25000,0.106,0.811,0.083
25100,0.107,0.805,0.088
25200,0.106,0.795,0.099
25300,0.106,0.797,0.097
25400,0.107,0.800,0.093
25500,0.104,0.800,0.096
25600,0.105,0.798,0.097
25700,0.097,0.783,0.120
25800,0.094,0.789,0.117
25900,0.089,0.787,0.125
26000,0.091,0.790,0.120
26100,0.088,0.796,0.116
26200,0.093,0.802,0.105
26300,0.092,0.804,0.104
26400,0.093,0.809,0.098
26500,0.093,0.813,0.094
26600,0.094,0.813,0.093
26700,0.091,0.818,0.091
26800,0.083,0.818,0.099
26900,0.082,0.812,0.106
27000,0.075,0.815,0.110
27100,0.074,0.829,0.097
27200,0.079,0.830,0.091
27300,0.074,0.825,0.101
27400,0.069,0.834,0.097
27500,0.073,0.843,0.085
27600,0.075,0.842,0.084
27700,0.075,0.838,0.088
27800,0.076,0.839,0.086
27900,0.079,0.831,0.090
28000,0.085,0.810,0.105
28100,0.077,0.816,0.107
28200,0.078,0.822,0.100
28300,0.077,0.815,0.108
28400,0.079,0.798,0.124
28500,0.080,0.797,0.124
28600,0.078,0.804,0.118
28700,0.076,0.816,0.108
28800,0.072,0.819,0.109
28900,0.069,0.817,0.113
29000,0.072,0.815,0.113
29100,0.075,0.818,0.107
29200,0.075,0.819,0.106
29300,0.078,0.822,0.100
29400,0.082,0.826,0.092
29500,0.091,0.802,0.107
29600,0.091,0.806,0.103
29700,0.091,0.817,0.092
29800,0.089,0.812,0.099
29900,0.083,0.827,0.090
30000,0.087,0.820,0.093
30100,0.086,0.821,0.093
30200,0.093,0.801,0.106
30300,0.091,0.806,0.103
30400,0.089,0.819,0.092
30500,0.089,0.812,0.099
30600,0.096,0.822,0.082
30700,0.093,0.816,0.091
30800,0.091,0.816,0.093
30900,0.098,0.818,0.084
31000,0.085,0.815,0.100
31100,0.083,0.798,0.120
31200,0.081,0.808,0.111
31300,0.080,0.815,0.105
31400,0.081,0.815,0.104
31500,0.079,0.817,0.104
31600,0.085,0.819,0.096
31700,0.085,0.818,0.097
31800,0.082,0.823,0.095
31900,0.082,0.824,0.094
32000,0.077,0.824,0.099
32100,0.080,0.806,0.114
32200,0.078,0.812,0.110
32300,0.073,0.818,0.109
32400,0.076,0.817,0.107
32500,0.081,0.814,0.105
32600,0.086,0.815,0.099
32700,0.092,0.818,0.090
32800,0.086,0.814,0.100
32900,0.085,0.819,0.096
33000,0.085,0.822,0.093
33100,0.080,0.827,0.093
33200,0.085,0.826,0.089
33300,0.076,0.825,0.099
33400,0.076,0.835,0.090
33500,0.074,0.838,0.089
33600,0.074,0.836,0.091
33700,0.078,0.834,0.089
33800,0.075,0.825,0.100
33900,0.078,0.828,0.094
34000,0.078,0.819,0.103
34100,0.075,0.826,0.099
34200,0.081,0.820,0.099
34300,0.080,0.808,0.112
34400,0.078,0.814,0.108
34500,0.080,0.819,0.101
