time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.032,0.943,0.026
600,0.032,0.936,0.033
700,0.031,0.932,0.038
800,0.032,0.924,0.044
900,0.032,0.923,0.045
1000,0.032,0.919,0.049
1100,0.032,0.917,0.051
1200,0.032,0.912,0.056
1300,0.032,0.907,0.061
1400,0.032,0.898,0.070
1500,0.033,0.889,0.079
1600,0.033,0.879,0.088
1700,0.039,0.864,0.097
1800,0.038,0.854,0.108
1900,0.035,0.849,0.116
2000,0.035,0.842,0.124
2100,0.038,0.820,0.142
2200,0.044,0.815,0.141
2300,0.040,0.787,0.174
2400,0.045,0.778,0.177
2500,0.052,0.767,0.181
2600,0.048,0.757,0.195
2700,0.044,0.745,0.211
2800,0.045,0.744,0.211
2900,0.046,0.739,0.216
3000,0.044,0.726,0.230
3100,0.044,0.717,0.239
3200,0.044,0.718,0.238
3300,0.048,0.707,0.245
3400,0.051,0.707,0.242
3500,0.048,0.707,0.245
3600,0.049,0.698,0.253
3700,0.052,0.691,0.257
3800,0.054,0.692,0.254
3900,0.056,0.686,0.257
4000,0.054,0.674,0.272
4100,0.054,0.654,0.292
4200,0.060,0.642,0.297
4300,0.066,0.637,0.296
4400,0.065,0.621,0.314
4500,0.067,0.621,0.312
4600,0.063,0.610,0.327
4700,0.066,0.607,0.327
4800,0.056,0.598,0.346
4900,0.063,0.592,0.344
5000,0.072,0.585,0.343
5100,0.068,0.582,0.349
5200,0.064,0.585,0.350
5300,0.065,0.582,0.352
5400,0.068,0.571,0.361
5500,0.056,0.576,0.368
5600,0.057,0.568,0.375
5700,0.064,0.573,0.363
5800,0.061,0.568,0.371
5900,0.072,0.563,0.366
6000,0.077,0.545,0.378
6100,0.089,0.532,0.379
6200,0.082,0.528,0.390
6300,0.096,0.518,0.386
6400,0.099,0.514,0.387
6500,0.104,0.509,0.387
6600,0.095,0.507,0.398
6700,0.094,0.485,0.421
6800,0.102,0.487,0.411
6900,0.107,0.482,0.411
7000,0.111,0.474,0.415
7100,0.111,0.469,0.420
7200,0.091,0.464,0.445
7300,0.084,0.462,0.455
7400,0.088,0.465,0.447
7500,0.094,0.464,0.442
7600,0.095,0.464,0.441
7700,0.093,0.462,0.445
7800,0.087,0.463,0.450
7900,0.093,0.465,0.442
8000,0.097,0.472,0.431
8100,0.093,0.472,0.435
8200,0.097,0.471,0.432
8300,0.101,0.463,0.436
8400,0.098,0.469,0.433
8500,0.104,0.470,0.426
8600,0.101,0.470,0.429
8700,0.095,0.458,0.447
8800,0.099,0.457,0.444
8900,0.101,0.451,0.447
9000,0.105,0.455,0.440
9100,0.103,0.458,0.439
9200,0.102,0.454,0.444
9300,0.107,0.436,0.457
9400,0.115,0.437,0.447
9500,0.111,0.438,0.450
9600,0.110,0.443,0.446
9700,0.114,0.440,0.445
