time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.956,0.014
300,0.030,0.946,0.025
400,0.030,0.937,0.034
500,0.030,0.939,0.032
600,0.030,0.936,0.035
700,0.032,0.924,0.044
800,0.036,0.922,0.042
900,0.034,0.915,0.051
1000,0.039,0.904,0.057
1100,0.041,0.904,0.055
1200,0.037,0.901,0.062
1300,0.041,0.898,0.061
1400,0.041,0.896,0.063
1500,0.038,0.885,0.078
1600,0.034,0.877,0.089
1700,0.038,0.852,0.110
1800,0.036,0.850,0.114
1900,0.040,0.835,0.126
2000,0.039,0.828,0.133
2100,0.040,0.829,0.131
2200,0.038,0.835,0.128
2300,0.039,0.824,0.137
2400,0.040,0.827,0.133
2500,0.047,0.825,0.128
2600,0.054,0.824,0.122
2700,0.051,0.816,0.133
2800,0.060,0.814,0.126
2900,0.054,0.795,0.151
3000,0.049,0.776,0.175
3100,0.048,0.777,0.175
3200,0.052,0.765,0.183
3300,0.057,0.752,0.191
3400,0.057,0.753,0.190
3500,0.058,0.740,0.202
3600,0.059,0.747,0.194
3700,0.059,0.745,0.196
3800,0.067,0.745,0.188
3900,0.070,0.744,0.186
4000,0.065,0.745,0.190
4100,0.061,0.742,0.197
4200,0.060,0.729,0.210
4300,0.060,0.731,0.208
4400,0.058,0.721,0.221
4500,0.059,0.711,0.230
4600,0.056,0.702,0.242
4700,0.061,0.694,0.245
4800,0.054,0.685,0.260
4900,0.057,0.691,0.252
5000,0.059,0.682,0.258
5100,0.064,0.698,0.238
5200,0.063,0.685,0.251
5300,0.062,0.689,0.248
5400,0.061,0.695,0.244
5500,0.066,0.695,0.239
5600,0.074,0.689,0.237
5700,0.070,0.682,0.247
5800,0.073,0.686,0.241
5900,0.073,0.676,0.251
6000,0.066,0.668,0.266
6100,0.065,0.666,0.269
6200,0.086,0.670,0.244
6300,0.084,0.666,0.250
6400,0.086,0.662,0.252
6500,0.088,0.661,0.251
6600,0.089,0.662,0.249
6700,0.087,0.650,0.264
6800,0.092,0.654,0.254
6900,0.096,0.636,0.268
7000,0.088,0.632,0.280
7100,0.096,0.617,0.287
7200,0.092,0.611,0.297
7300,0.084,0.621,0.295
7400,0.083,0.617,0.300
7500,0.084,0.622,0.294
7600,0.075,0.625,0.300
7700,0.072,0.630,0.298
7800,0.077,0.623,0.300
7900,0.086,0.615,0.299
8000,0.081,0.607,0.313
8100,0.080,0.616,0.304
8200,0.087,0.606,0.307
8300,0.084,0.591,0.325
8400,0.086,0.584,0.330
8500,0.079,0.580,0.341
8600,0.087,0.582,0.331
8700,0.093,0.574,0.333
8800,0.093,0.582,0.325
8900,0.089,0.579,0.332
9000,0.095,0.583,0.322
9100,0.100,0.567,0.333
9200,0.098,0.557,0.345
9300,0.100,0.558,0.342
9400,0.098,0.551,0.351
9500,0.095,0.552,0.353
9600,0.103,0.556,0.341
9700,0.100,0.551,0.349
9800,0.103,0.532,0.365
9900,0.108,0.529,0.363
10000,0.109,0.520,0.371
10100,0.109,0.513,0.378
10200,0.100,0.519,0.381
10300,0.096,0.527,0.377
10400,0.102,0.533,0.365
10500,0.106,0.528,0.366
10600,0.106,0.530,0.364
10700,0.110,0.523,0.367
10800,0.110,0.517,0.373
10900,0.106,0.523,0.371
11000,0.106,0.518,0.376
11100,0.110,0.509,0.381
11200,0.112,0.511,0.377
11300,0.117,0.508,0.375
11400,0.117,0.488,0.394
11500,0.126,0.486,0.388
11600,0.123,0.497,0.380
11700,0.124,0.496,0.380
11800,0.121,0.486,0.393
11900,0.117,0.490,0.392
12000,0.118,0.495,0.386
12100,0.117,0.494,0.388
12200,0.121,0.491,0.388
12300,0.123,0.489,0.388
12400,0.117,0.487,0.395
12500,0.117,0.491,0.391
12600,0.120,0.483,0.397
12700,0.122,0.493,0.385
12800,0.120,0.493,0.387
12900,0.116,0.495,0.388
13000,0.125,0.483,0.392
13100,0.136,0.474,0.390
13200,0.150,0.466,0.384
13300,0.159,0.468,0.373
13400,0.153,0.462,0.385
13500,0.157,0.462,0.381
13600,0.156,0.470,0.374
13700,0.142,0.468,0.390
13800,0.151,0.456,0.393
13900,0.140,0.456,0.404
14000,0.144,0.465,0.391
14100,0.143,0.457,0.400
14200,0.161,0.465,0.374
14300,0.153,0.478,0.369
14400,0.157,0.472,0.371
14500,0.164,0.461,0.375
14600,0.159,0.458,0.383
14700,0.165,0.463,0.372
14800,0.155,0.447,0.397
14900,0.148,0.450,0.401
15000,0.165,0.448,0.386
15100,0.160,0.455,0.385
15200,0.147,0.456,0.397
15300,0.160,0.451,0.388
15400,0.159,0.443,0.397
15500,0.151,0.445,0.403
15600,0.157,0.459,0.384
15700,0.154,0.448,0.397
15800,0.149,0.449,0.401
15900,0.154,0.443,0.402
16000,0.153,0.441,0.406
16100,0.166,0.431,0.402
16200,0.171,0.424,0.406
16300,0.172,0.420,0.409
16400,0.168,0.421,0.412
16500,0.177,0.408,0.416
16600,0.175,0.411,0.415
16700,0.172,0.416,0.413
16800,0.178,0.415,0.408
