time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.969,0.000
300,0.031,0.966,0.003
400,0.033,0.952,0.015
500,0.035,0.951,0.014
600,0.039,0.950,0.011
700,0.037,0.946,0.017
800,0.034,0.945,0.021
900,0.032,0.946,0.022
1000,0.030,0.946,0.025
1100,0.030,0.943,0.028
1200,0.032,0.943,0.026
1300,0.033,0.946,0.021
1400,0.035,0.933,0.033
1500,0.035,0.931,0.035
1600,0.035,0.918,0.047
1700,0.036,0.925,0.039
1800,0.035,0.923,0.042
1900,0.036,0.909,0.055
2000,0.035,0.916,0.049
2100,0.034,0.911,0.055
2200,0.038,0.905,0.057
2300,0.041,0.908,0.051
2400,0.041,0.914,0.045
2500,0.044,0.918,0.038
2600,0.044,0.916,0.040
2700,0.042,0.914,0.044
2800,0.041,0.914,0.045
2900,0.042,0.909,0.049
3000,0.053,0.899,0.048
3100,0.052,0.898,0.050
3200,0.052,0.903,0.045
3300,0.051,0.907,0.042
3400,0.040,0.906,0.054
3500,0.041,0.919,0.040
3600,0.038,0.906,0.056
3700,0.039,0.909,0.052
3800,0.043,0.902,0.055
3900,0.046,0.909,0.045
4000,0.047,0.901,0.052
4100,0.053,0.898,0.049
4200,0.054,0.904,0.042
4300,0.054,0.895,0.051
4400,0.053,0.899,0.048
4500,0.054,0.894,0.052
4600,0.050,0.898,0.052
4700,0.050,0.901,0.049
4800,0.052,0.904,0.044
4900,0.051,0.913,0.036
5000,0.053,0.903,0.044
5100,0.053,0.890,0.057
5200,0.055,0.895,0.050
5300,0.057,0.872,0.070
5400,0.048,0.879,0.073
5500,0.048,0.884,0.068
5600,0.052,0.880,0.067
5700,0.060,0.886,0.054
5800,0.057,0.893,0.050
5900,0.052,0.896,0.052
6000,0.053,0.895,0.052
6100,0.053,0.892,0.055
6200,0.053,0.897,0.050
6300,0.052,0.897,0.051
6400,0.050,0.900,0.050
6500,0.055,0.872,0.073
6600,0.056,0.868,0.076
6700,0.052,0.882,0.066
6800,0.049,0.885,0.066
6900,0.048,0.877,0.075
7000,0.046,0.896,0.058
7100,0.045,0.894,0.061
7200,0.043,0.892,0.065
7300,0.044,0.897,0.059
7400,0.039,0.903,0.058
7500,0.038,0.905,0.057
7600,0.036,0.911,0.053
7700,0.042,0.903,0.055
7800,0.043,0.897,0.060
7900,0.045,0.905,0.050
8000,0.043,0.897,0.060
8100,0.042,0.901,0.057
8200,0.041,0.913,0.046
8300,0.036,0.918,0.046
8400,0.036,0.914,0.050
8500,0.036,0.902,0.062
8600,0.037,0.901,0.062
8700,0.041,0.904,0.055
8800,0.037,0.903,0.060
8900,0.035,0.906,0.059
9000,0.036,0.910,0.054
9100,0.038,0.913,0.049
9200,0.037,0.907,0.056
9300,0.035,0.907,0.058
9400,0.042,0.902,0.056
9500,0.046,0.903,0.051
9600,0.046,0.893,0.061
9700,0.044,0.893,0.063
9800,0.048,0.893,0.059
9900,0.047,0.896,0.057
10000,0.050,0.884,0.066
10100,0.051,0.890,0.059
10200,0.050,0.889,0.061
10300,0.050,0.893,0.057
10400,0.048,0.892,0.060
10500,0.045,0.897,0.058
10600,0.046,0.903,0.051
10700,0.048,0.899,0.053
10800,0.044,0.902,0.054
10900,0.044,0.902,0.054
11000,0.048,0.900,0.052
11100,0.051,0.901,0.048
11200,0.049,0.905,0.046
11300,0.048,0.902,0.050
11400,0.047,0.893,0.060
11500,0.048,0.885,0.067
11600,0.060,0.883,0.057
11700,0.056,0.887,0.057
11800,0.053,0.887,0.060
11900,0.053,0.885,0.062
12000,0.061,0.880,0.058
12100,0.059,0.880,0.060
12200,0.059,0.876,0.064
12300,0.060,0.871,0.068
12400,0.059,0.877,0.063
12500,0.056,0.882,0.062
12600,0.053,0.884,0.063
12700,0.059,0.877,0.063
12800,0.060,0.876,0.063
12900,0.057,0.882,0.061
13000,0.058,0.877,0.064
13100,0.055,0.873,0.072
13200,0.057,0.876,0.066
13300,0.058,0.879,0.062
13400,0.058,0.878,0.063
13500,0.057,0.879,0.063
13600,0.050,0.880,0.069
13700,0.049,0.887,0.064
13800,0.049,0.895,0.056
13900,0.052,0.890,0.058
14000,0.051,0.887,0.062
14100,0.051,0.890,0.059
14200,0.052,0.894,0.054
14300,0.048,0.888,0.064
14400,0.048,0.886,0.066
14500,0.053,0.889,0.058
14600,0.053,0.882,0.065
14700,0.055,0.879,0.065
14800,0.054,0.882,0.064
14900,0.055,0.884,0.061
15000,0.044,0.887,0.069
15100,0.048,0.892,0.060
15200,0.045,0.901,0.054
15300,0.046,0.898,0.056
15400,0.047,0.897,0.056
15500,0.045,0.907,0.048
15600,0.045,0.896,0.059
15700,0.043,0.896,0.061
15800,0.043,0.897,0.060
15900,0.042,0.899,0.059
16000,0.042,0.901,0.057
16100,0.040,0.905,0.055
16200,0.038,0.898,0.064
16300,0.039,0.900,0.061
16400,0.040,0.901,0.059
16500,0.039,0.907,0.054
16600,0.040,0.906,0.054
16700,0.039,0.912,0.049
16800,0.038,0.920,0.042
16900,0.036,0.923,0.041
17000,0.037,0.920,0.043
17100,0.037,0.921,0.042
17200,0.037,0.924,0.039
17300,0.036,0.924,0.040
17400,0.036,0.921,0.043
17500,0.036,0.923,0.041
17600,0.036,0.922,0.042
17700,0.036,0.928,0.036
17800,0.036,0.930,0.035
17900,0.038,0.928,0.034
18000,0.039,0.925,0.036
18100,0.041,0.922,0.037
18200,0.039,0.922,0.039
18300,0.038,0.925,0.037
18400,0.038,0.918,0.044
18500,0.038,0.914,0.048
18600,0.040,0.919,0.041
18700,0.040,0.920,0.040
18800,0.040,0.919,0.041
18900,0.039,0.920,0.041
19000,0.046,0.920,0.034
19100,0.042,0.925,0.033
19200,0.043,0.928,0.029
19300,0.039,0.923,0.038
19400,0.042,0.932,0.027
19500,0.039,0.933,0.029
19600,0.043,0.932,0.026
19700,0.043,0.924,0.033
19800,0.038,0.927,0.035
19900,0.038,0.927,0.035
20000,0.036,0.927,0.037
20100,0.039,0.921,0.040
20200,0.040,0.916,0.044
20300,0.044,0.924,0.032
20400,0.043,0.921,0.036
20500,0.042,0.924,0.034
20600,0.039,0.916,0.045
20700,0.039,0.922,0.039
20800,0.038,0.916,0.046
20900,0.039,0.917,0.044
21000,0.039,0.913,0.048
21100,0.039,0.916,0.045
21200,0.038,0.920,0.042
21300,0.037,0.920,0.043
21400,0.035,0.920,0.045
21500,0.039,0.916,0.045
21600,0.040,0.896,0.064
21700,0.039,0.897,0.064
21800,0.042,0.883,0.076
21900,0.043,0.882,0.076
22000,0.046,0.884,0.070
22100,0.044,0.897,0.059
22200,0.042,0.901,0.057
22300,0.044,0.901,0.055
22400,0.044,0.902,0.054
22500,0.043,0.898,0.059
22600,0.042,0.904,0.054
22700,0.041,0.913,0.046
22800,0.038,0.918,0.044
22900,0.037,0.922,0.041
23000,0.039,0.922,0.039
23100,0.039,0.922,0.039
23200,0.037,0.925,0.038
23300,0.036,0.923,0.041
23400,0.038,0.923,0.039
23500,0.040,0.922,0.038
23600,0.040,0.921,0.039
23700,0.041,0.918,0.041
23800,0.040,0.921,0.039
23900,0.037,0.922,0.041
24000,0.036,0.924,0.040
24100,0.035,0.925,0.040
24200,0.034,0.927,0.039
24300,0.034,0.930,0.037
24400,0.037,0.921,0.042
24500,0.039,0.922,0.039
24600,0.036,0.930,0.035
24700,0.037,0.931,0.033
24800,0.034,0.937,0.030
24900,0.034,0.924,0.042
25000,0.034,0.925,0.041
25100,0.034,0.921,0.045
25200,0.036,0.914,0.050
25300,0.038,0.915,0.047
25400,0.039,0.916,0.045
