time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.032,0.963,0.005
500,0.031,0.959,0.010
600,0.032,0.959,0.009
700,0.031,0.936,0.034
800,0.034,0.933,0.034
900,0.032,0.933,0.036
1000,0.032,0.926,0.042
1100,0.035,0.930,0.036
1200,0.035,0.930,0.036
1300,0.036,0.928,0.036
1400,0.035,0.933,0.033
1500,0.038,0.933,0.030
1600,0.036,0.927,0.037
1700,0.035,0.927,0.038
1800,0.035,0.925,0.040
1900,0.034,0.933,0.034
2000,0.032,0.937,0.032
2100,0.033,0.938,0.030
2200,0.035,0.927,0.038
2300,0.035,0.928,0.037
2400,0.034,0.931,0.036
2500,0.032,0.931,0.038
2600,0.034,0.927,0.039
2700,0.033,0.930,0.038
2800,0.032,0.928,0.040
2900,0.032,0.932,0.037
3000,0.034,0.934,0.033
3100,0.032,0.931,0.038
3200,0.033,0.934,0.034
3300,0.034,0.930,0.037
3400,0.033,0.925,0.042
3500,0.033,0.931,0.037
3600,0.033,0.932,0.036
3700,0.034,0.928,0.038
3800,0.036,0.930,0.035
3900,0.036,0.926,0.038
4000,0.035,0.915,0.050
4100,0.035,0.915,0.050
4200,0.035,0.920,0.045
4300,0.035,0.920,0.045
4400,0.035,0.921,0.044
4500,0.036,0.926,0.038
4600,0.036,0.927,0.037
4700,0.035,0.930,0.036
4800,0.036,0.931,0.034
4900,0.036,0.923,0.041
5000,0.037,0.920,0.043
5100,0.038,0.924,0.038
5200,0.036,0.925,0.039
5300,0.035,0.916,0.049
5400,0.037,0.915,0.048
5500,0.036,0.920,0.044
5600,0.036,0.912,0.052
5700,0.034,0.913,0.053
5800,0.035,0.915,0.050
5900,0.037,0.917,0.046
6000,0.036,0.913,0.051
6100,0.040,0.920,0.040
6200,0.039,0.914,0.047
6300,0.037,0.911,0.052
6400,0.038,0.912,0.050
6500,0.039,0.916,0.045
6600,0.039,0.917,0.044
6700,0.037,0.911,0.052
6800,0.036,0.914,0.050
6900,0.036,0.919,0.045
7000,0.034,0.923,0.043
7100,0.033,0.927,0.040
7200,0.034,0.931,0.036
7300,0.034,0.933,0.034
7400,0.034,0.931,0.036
7500,0.034,0.924,0.042
7600,0.033,0.925,0.042
7700,0.033,0.928,0.039
7800,0.034,0.935,0.032
7900,0.034,0.935,0.032
8000,0.033,0.934,0.034
8100,0.035,0.935,0.031
8200,0.034,0.931,0.036
8300,0.034,0.928,0.038
8400,0.035,0.930,0.036
8500,0.035,0.927,0.038
8600,0.035,0.933,0.033
8700,0.034,0.938,0.029
8800,0.034,0.938,0.029
8900,0.034,0.939,0.028
9000,0.033,0.942,0.026
9100,0.033,0.943,0.025
9200,0.033,0.943,0.025
9300,0.033,0.938,0.030
9400,0.032,0.932,0.037
9500,0.032,0.932,0.037
9600,0.031,0.934,0.036
9700,0.032,0.938,0.031
9800,0.033,0.936,0.032
9900,0.031,0.939,0.031
10000,0.031,0.940,0.030
10100,0.030,0.938,0.033
10200,0.032,0.939,0.030
10300,0.031,0.938,0.032
10400,0.031,0.943,0.027
10500,0.031,0.942,0.028
10600,0.032,0.942,0.027
10700,0.032,0.944,0.025
10800,0.032,0.951,0.017
10900,0.032,0.947,0.021
11000,0.033,0.948,0.019
11100,0.034,0.947,0.019
11200,0.034,0.946,0.020
11300,0.034,0.947,0.019
11400,0.033,0.944,0.023
11500,0.035,0.942,0.023
11600,0.035,0.939,0.027
11700,0.036,0.940,0.025
11800,0.034,0.943,0.023
11900,0.034,0.938,0.029
12000,0.034,0.941,0.026
12100,0.035,0.942,0.023
12200,0.035,0.939,0.027
12300,0.034,0.938,0.029
12400,0.035,0.943,0.022
12500,0.033,0.941,0.027
12600,0.033,0.942,0.026
12700,0.034,0.943,0.023
12800,0.034,0.940,0.027
12900,0.033,0.931,0.037
13000,0.033,0.928,0.039
13100,0.033,0.934,0.034
13200,0.037,0.931,0.033
13300,0.036,0.928,0.036
13400,0.036,0.926,0.038
13500,0.035,0.927,0.038
13600,0.034,0.928,0.038
13700,0.035,0.920,0.045
13800,0.036,0.925,0.039
13900,0.034,0.927,0.039
14000,0.035,0.924,0.041
14100,0.034,0.927,0.039
14200,0.034,0.928,0.038
14300,0.033,0.928,0.039
14400,0.033,0.934,0.034
14500,0.033,0.933,0.035
14600,0.033,0.931,0.037
14700,0.033,0.921,0.046
14800,0.033,0.922,0.045
14900,0.032,0.921,0.047
15000,0.032,0.908,0.060
15100,0.035,0.907,0.058
15200,0.036,0.910,0.054
15300,0.041,0.905,0.054
15400,0.043,0.900,0.057
15500,0.043,0.901,0.056
15600,0.041,0.898,0.061
15700,0.039,0.895,0.066
15800,0.040,0.902,0.058
15900,0.042,0.905,0.053
16000,0.041,0.908,0.051
16100,0.041,0.908,0.051
16200,0.043,0.900,0.057
16300,0.042,0.907,0.051
16400,0.042,0.908,0.050
16500,0.042,0.910,0.048
16600,0.045,0.890,0.065
16700,0.044,0.887,0.069
16800,0.045,0.878,0.077
16900,0.046,0.885,0.069
17000,0.045,0.886,0.069
17100,0.052,0.875,0.073
17200,0.052,0.871,0.077
17300,0.056,0.873,0.070
17400,0.052,0.872,0.076
17500,0.053,0.857,0.090
17600,0.052,0.850,0.098
17700,0.050,0.860,0.090
17800,0.049,0.862,0.089
17900,0.048,0.864,0.088
18000,0.049,0.857,0.094
18100,0.050,0.861,0.089
18200,0.051,0.864,0.085
18300,0.052,0.877,0.070
18400,0.052,0.877,0.070
