time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.965,0.005
500,0.030,0.956,0.014
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.957,0.013
1000,0.031,0.954,0.015
1100,0.030,0.952,0.018
1200,0.030,0.948,0.022
1300,0.031,0.948,0.021
1400,0.033,0.948,0.019
1500,0.035,0.941,0.025
1600,0.033,0.942,0.026
1700,0.034,0.941,0.026
1800,0.035,0.942,0.023
1900,0.033,0.940,0.028
2000,0.033,0.936,0.032
2100,0.031,0.936,0.034
2200,0.031,0.936,0.034
2300,0.032,0.933,0.036
2400,0.032,0.934,0.035
2500,0.032,0.938,0.031
2600,0.031,0.940,0.030
2700,0.034,0.936,0.031
2800,0.033,0.932,0.036
2900,0.031,0.924,0.045
3000,0.034,0.909,0.057
3100,0.033,0.909,0.058
3200,0.034,0.890,0.077
3300,0.034,0.891,0.076
3400,0.035,0.879,0.086
3500,0.041,0.868,0.091
3600,0.039,0.861,0.100
3700,0.038,0.867,0.095
3800,0.038,0.879,0.083
3900,0.037,0.870,0.093
4000,0.036,0.871,0.093
4100,0.034,0.873,0.093
4200,0.036,0.873,0.091
4300,0.039,0.874,0.087
4400,0.039,0.882,0.080
4500,0.040,0.874,0.086
4600,0.038,0.877,0.085
4700,0.040,0.876,0.084
4800,0.037,0.880,0.083
4900,0.037,0.887,0.077
5000,0.040,0.878,0.082
5100,0.041,0.852,0.107
5200,0.046,0.852,0.102
5300,0.048,0.851,0.101
5400,0.046,0.852,0.102
5500,0.043,0.858,0.099
5600,0.042,0.855,0.103
5700,0.042,0.846,0.112
5800,0.043,0.843,0.114
5900,0.040,0.843,0.117
6000,0.042,0.830,0.128
6100,0.042,0.835,0.124
6200,0.042,0.834,0.125
6300,0.041,0.837,0.123
6400,0.042,0.841,0.117
6500,0.041,0.840,0.120
6600,0.038,0.808,0.154
6700,0.038,0.828,0.134
6800,0.036,0.845,0.120
6900,0.036,0.840,0.125
7000,0.037,0.842,0.122
7100,0.042,0.842,0.116
7200,0.045,0.834,0.122
7300,0.042,0.825,0.133
7400,0.047,0.821,0.132
7500,0.044,0.816,0.140
7600,0.047,0.813,0.140
7700,0.050,0.811,0.139
7800,0.045,0.804,0.151
7900,0.043,0.813,0.144
8000,0.044,0.808,0.148
8100,0.046,0.814,0.140
8200,0.047,0.809,0.144
8300,0.046,0.814,0.140
8400,0.043,0.820,0.137
8500,0.045,0.825,0.130
8600,0.046,0.820,0.134
8700,0.048,0.828,0.124
