time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.959,0.010
300,0.034,0.959,0.007
400,0.034,0.955,0.011
500,0.033,0.936,0.032
600,0.035,0.940,0.026
700,0.037,0.943,0.020
800,0.038,0.942,0.020
900,0.037,0.942,0.021
1000,0.036,0.940,0.025
1100,0.038,0.940,0.022
1200,0.039,0.939,0.022
1300,0.041,0.939,0.020
1400,0.041,0.937,0.022
1500,0.043,0.933,0.025
1600,0.041,0.939,0.020
1700,0.041,0.939,0.020
1800,0.040,0.931,0.030
1900,0.038,0.926,0.036
2000,0.037,0.926,0.037
2100,0.037,0.908,0.055
2200,0.037,0.908,0.055
2300,0.037,0.907,0.056
2400,0.037,0.910,0.053
2500,0.039,0.909,0.052
2600,0.039,0.904,0.057
2700,0.045,0.897,0.058
2800,0.044,0.897,0.059
2900,0.047,0.862,0.091
3000,0.053,0.863,0.084
3100,0.053,0.863,0.084
3200,0.054,0.866,0.080
3300,0.053,0.878,0.068
3400,0.055,0.885,0.060
3500,0.052,0.880,0.067
3600,0.049,0.887,0.064
3700,0.048,0.885,0.067
3800,0.049,0.876,0.075
3900,0.046,0.876,0.078
4000,0.047,0.879,0.074
4100,0.047,0.888,0.065
4200,0.050,0.889,0.061
4300,0.050,0.885,0.065
4400,0.052,0.887,0.061
4500,0.051,0.887,0.062
4600,0.050,0.892,0.058
4700,0.048,0.896,0.056
4800,0.048,0.896,0.056
4900,0.046,0.894,0.060
5000,0.047,0.894,0.059
5100,0.051,0.893,0.056
5200,0.050,0.891,0.059
5300,0.051,0.890,0.059
5400,0.050,0.875,0.075
5500,0.051,0.882,0.067
5600,0.054,0.884,0.062
5700,0.052,0.880,0.067
5800,0.053,0.887,0.060
5900,0.055,0.872,0.073
6000,0.054,0.866,0.080
6100,0.047,0.867,0.086
6200,0.046,0.871,0.083
6300,0.047,0.857,0.096
6400,0.050,0.853,0.097
6500,0.048,0.855,0.097
6600,0.047,0.856,0.097
