time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.968,0.002
500,0.030,0.968,0.002
600,0.030,0.966,0.004
700,0.030,0.965,0.005
800,0.030,0.963,0.007
900,0.030,0.962,0.008
1000,0.030,0.958,0.012
1100,0.030,0.956,0.014
1200,0.031,0.952,0.017
1300,0.031,0.950,0.019
1400,0.030,0.948,0.022
1500,0.030,0.945,0.026
1600,0.030,0.942,0.029
1700,0.031,0.939,0.031
1800,0.031,0.942,0.028
1900,0.031,0.942,0.028
2000,0.031,0.941,0.029
2100,0.031,0.942,0.028
2200,0.031,0.937,0.033
2300,0.031,0.933,0.037
2400,0.032,0.926,0.042
2500,0.032,0.924,0.044
2600,0.035,0.885,0.081
2700,0.034,0.886,0.081
2800,0.033,0.888,0.080
2900,0.032,0.884,0.085
3000,0.033,0.885,0.083
3100,0.033,0.879,0.088
3200,0.032,0.876,0.092
3300,0.033,0.872,0.095
3400,0.032,0.856,0.112
3500,0.033,0.849,0.118
3600,0.033,0.851,0.116
3700,0.035,0.842,0.124
3800,0.033,0.840,0.128
3900,0.032,0.840,0.129
4000,0.030,0.843,0.128
4100,0.030,0.850,0.121
4200,0.030,0.855,0.115
4300,0.032,0.843,0.126
4400,0.032,0.848,0.121
4500,0.034,0.855,0.111
4600,0.032,0.840,0.129
4700,0.033,0.830,0.137
4800,0.034,0.823,0.143
4900,0.038,0.821,0.141
5000,0.037,0.808,0.155
5100,0.035,0.807,0.158
5200,0.037,0.808,0.155
5300,0.035,0.803,0.162
5400,0.035,0.802,0.163
5500,0.038,0.792,0.171
5600,0.039,0.790,0.172
5700,0.040,0.795,0.165
5800,0.043,0.772,0.185
5900,0.046,0.772,0.182
6000,0.049,0.771,0.180
6100,0.051,0.764,0.185
6200,0.052,0.762,0.186
6300,0.052,0.760,0.188
6400,0.051,0.758,0.191
6500,0.047,0.759,0.194
6600,0.046,0.761,0.193
6700,0.044,0.753,0.203
6800,0.046,0.754,0.200
6900,0.047,0.759,0.194
7000,0.047,0.753,0.200
7100,0.048,0.749,0.203
7200,0.049,0.751,0.200
7300,0.048,0.755,0.197
7400,0.046,0.739,0.216
7500,0.049,0.746,0.205
7600,0.048,0.752,0.200
7700,0.042,0.732,0.226
7800,0.049,0.724,0.227
7900,0.045,0.720,0.235
8000,0.044,0.717,0.239
8100,0.043,0.707,0.250
8200,0.047,0.683,0.270
8300,0.049,0.683,0.268
8400,0.060,0.684,0.255
8500,0.058,0.686,0.255
8600,0.063,0.675,0.261
8700,0.064,0.670,0.266
8800,0.068,0.676,0.255
8900,0.063,0.677,0.259
9000,0.063,0.646,0.291
9100,0.069,0.639,0.291
9200,0.062,0.632,0.305
9300,0.065,0.639,0.295
9400,0.060,0.652,0.288
9500,0.057,0.648,0.295
9600,0.059,0.639,0.301
9700,0.057,0.629,0.314
9800,0.050,0.639,0.311
9900,0.050,0.634,0.316
10000,0.057,0.640,0.302
10100,0.057,0.632,0.311
10200,0.054,0.621,0.325
10300,0.059,0.622,0.319
10400,0.059,0.626,0.315
10500,0.064,0.625,0.311
10600,0.060,0.624,0.316
10700,0.058,0.625,0.317
10800,0.060,0.625,0.315
10900,0.064,0.632,0.303
11000,0.070,0.628,0.301
11100,0.073,0.622,0.305
11200,0.072,0.612,0.317
11300,0.075,0.594,0.331
11400,0.076,0.584,0.340
11500,0.076,0.574,0.350
11600,0.078,0.562,0.361
11700,0.077,0.568,0.355
11800,0.084,0.558,0.359
11900,0.081,0.569,0.350
12000,0.094,0.569,0.337
12100,0.092,0.567,0.341
12200,0.095,0.557,0.348
12300,0.093,0.562,0.345
12400,0.100,0.550,0.350
12500,0.108,0.546,0.345
12600,0.100,0.540,0.360
12700,0.107,0.544,0.348
12800,0.104,0.558,0.338
12900,0.104,0.559,0.337
13000,0.097,0.554,0.349
13100,0.097,0.544,0.359
13200,0.090,0.551,0.360
13300,0.101,0.547,0.351
13400,0.101,0.553,0.346
13500,0.106,0.553,0.341
13600,0.105,0.554,0.341
13700,0.100,0.543,0.356
13800,0.095,0.549,0.356
13900,0.101,0.554,0.345
14000,0.094,0.554,0.352
14100,0.096,0.560,0.344
14200,0.099,0.565,0.336
14300,0.103,0.554,0.343
14400,0.095,0.563,0.342
14500,0.085,0.550,0.366
14600,0.091,0.545,0.364
14700,0.088,0.547,0.365
14800,0.090,0.538,0.372
14900,0.096,0.540,0.364
15000,0.091,0.535,0.374
15100,0.094,0.510,0.396
15200,0.094,0.487,0.419
15300,0.088,0.490,0.422
15400,0.093,0.490,0.417
15500,0.099,0.481,0.420
15600,0.094,0.485,0.421
15700,0.095,0.493,0.412
15800,0.096,0.491,0.413
15900,0.099,0.482,0.419
16000,0.103,0.478,0.419
16100,0.099,0.489,0.412
16200,0.102,0.488,0.410
16300,0.100,0.482,0.418
16400,0.097,0.486,0.417
16500,0.091,0.486,0.423
16600,0.111,0.484,0.404
16700,0.116,0.477,0.407
16800,0.121,0.461,0.419
16900,0.114,0.460,0.426
17000,0.116,0.465,0.419
17100,0.122,0.465,0.414
17200,0.129,0.458,0.414
17300,0.124,0.472,0.404
17400,0.120,0.470,0.411
17500,0.135,0.466,0.399
17600,0.128,0.454,0.419
17700,0.130,0.442,0.428
17800,0.125,0.443,0.432
17900,0.126,0.457,0.418
18000,0.112,0.451,0.436
18100,0.117,0.450,0.432
18200,0.124,0.450,0.426
18300,0.120,0.455,0.426
18400,0.124,0.459,0.418
18500,0.127,0.448,0.425
18600,0.130,0.431,0.439
18700,0.132,0.436,0.432
18800,0.126,0.437,0.437
18900,0.140,0.416,0.444
19000,0.145,0.413,0.442
19100,0.146,0.408,0.446
19200,0.155,0.409,0.436
19300,0.163,0.402,0.434
19400,0.163,0.402,0.434
19500,0.162,0.403,0.434
19600,0.161,0.403,0.435
19700,0.148,0.399,0.453
19800,0.149,0.414,0.437
19900,0.156,0.406,0.438
20000,0.158,0.399,0.442
20100,0.150,0.397,0.453
20200,0.157,0.409,0.434
20300,0.150,0.411,0.439
20400,0.158,0.412,0.430
20500,0.158,0.404,0.437
20600,0.158,0.395,0.446
20700,0.161,0.393,0.445
20800,0.164,0.385,0.450
20900,0.158,0.387,0.455
21000,0.156,0.388,0.456
21100,0.153,0.384,0.463
21200,0.144,0.378,0.478
21300,0.139,0.385,0.476
21400,0.130,0.384,0.486
21500,0.127,0.394,0.479
21600,0.129,0.390,0.481
21700,0.127,0.385,0.488
21800,0.130,0.377,0.493
21900,0.135,0.389,0.476
22000,0.117,0.383,0.499
22100,0.122,0.417,0.462
22200,0.116,0.418,0.466
22300,0.121,0.419,0.461
22400,0.130,0.407,0.464
22500,0.131,0.415,0.455
22600,0.129,0.417,0.455
22700,0.131,0.409,0.461
22800,0.118,0.412,0.470
22900,0.115,0.407,0.478
23000,0.121,0.400,0.479
23100,0.130,0.399,0.471
23200,0.136,0.393,0.471
23300,0.125,0.392,0.483
23400,0.125,0.381,0.494
23500,0.124,0.383,0.493
23600,0.127,0.382,0.491
23700,0.128,0.383,0.489
23800,0.127,0.385,0.488
23900,0.122,0.381,0.497
24000,0.120,0.385,0.495
24100,0.120,0.379,0.502
24200,0.121,0.375,0.505
24300,0.117,0.376,0.507
24400,0.123,0.377,0.501
24500,0.120,0.378,0.503
24600,0.126,0.377,0.497
24700,0.117,0.377,0.506
24800,0.111,0.375,0.514
24900,0.112,0.372,0.516
25000,0.106,0.380,0.514
25100,0.122,0.383,0.495
25200,0.117,0.380,0.503
25300,0.116,0.375,0.509
25400,0.118,0.373,0.509
25500,0.126,0.373,0.502
25600,0.127,0.378,0.495
25700,0.131,0.374,0.495
25800,0.131,0.367,0.503
25900,0.120,0.379,0.502
26000,0.127,0.366,0.508
26100,0.129,0.368,0.504
26200,0.126,0.367,0.508
26300,0.128,0.364,0.509
26400,0.134,0.354,0.512
26500,0.130,0.359,0.512
26600,0.132,0.363,0.506
26700,0.133,0.369,0.498
26800,0.146,0.371,0.483
26900,0.151,0.372,0.477
27000,0.153,0.361,0.486
27100,0.158,0.358,0.484
27200,0.163,0.355,0.481
27300,0.163,0.363,0.474
27400,0.159,0.352,0.488
27500,0.162,0.348,0.489
27600,0.168,0.347,0.485
27700,0.174,0.349,0.477
27800,0.181,0.340,0.479
27900,0.186,0.335,0.479
28000,0.185,0.332,0.483
28100,0.187,0.331,0.482
28200,0.182,0.331,0.487
28300,0.194,0.327,0.479
28400,0.187,0.327,0.486
28500,0.185,0.334,0.481
28600,0.181,0.336,0.483
28700,0.184,0.322,0.494
28800,0.180,0.324,0.496
28900,0.193,0.329,0.478
29000,0.191,0.337,0.472
29100,0.186,0.344,0.470
29200,0.185,0.339,0.476
29300,0.183,0.335,0.482
29400,0.168,0.333,0.499
29500,0.164,0.333,0.503
29600,0.173,0.335,0.492
29700,0.165,0.339,0.495
29800,0.171,0.337,0.492
29900,0.178,0.339,0.483
30000,0.193,0.333,0.474
30100,0.192,0.339,0.469
30200,0.188,0.336,0.476
30300,0.186,0.328,0.486
30400,0.181,0.326,0.493
30500,0.169,0.323,0.509
30600,0.168,0.312,0.521
30700,0.179,0.318,0.504
30800,0.177,0.340,0.483
30900,0.172,0.353,0.475
31000,0.178,0.341,0.481
31100,0.178,0.335,0.487
31200,0.168,0.349,0.483
31300,0.166,0.355,0.478
31400,0.164,0.354,0.481
31500,0.175,0.360,0.466
31600,0.177,0.351,0.472
31700,0.168,0.344,0.488
31800,0.164,0.351,0.484
31900,0.158,0.347,0.494
32000,0.143,0.355,0.502
32100,0.147,0.362,0.491
32200,0.142,0.370,0.488
32300,0.142,0.370,0.488
32400,0.147,0.361,0.492
32500,0.146,0.348,0.506
32600,0.156,0.361,0.483
32700,0.150,0.353,0.496
32800,0.151,0.347,0.502
32900,0.152,0.352,0.495
33000,0.156,0.359,0.485
33100,0.147,0.364,0.489
33200,0.155,0.356,0.488
33300,0.159,0.359,0.482
33400,0.165,0.346,0.488
33500,0.172,0.348,0.480
33600,0.163,0.346,0.490
33700,0.187,0.343,0.470
33800,0.182,0.337,0.481
33900,0.177,0.331,0.492
34000,0.175,0.322,0.504
34100,0.173,0.320,0.508
34200,0.174,0.327,0.499
34300,0.174,0.329,0.497
34400,0.182,0.333,0.485
34500,0.181,0.332,0.487
34600,0.187,0.322,0.491
34700,0.197,0.316,0.487
34800,0.199,0.317,0.484
34900,0.203,0.319,0.478
35000,0.204,0.331,0.465
35100,0.203,0.327,0.470
35200,0.193,0.335,0.472
35300,0.186,0.332,0.482
35400,0.187,0.337,0.476
35500,0.184,0.328,0.488
35600,0.193,0.334,0.473
35700,0.188,0.339,0.473
35800,0.193,0.339,0.468
35900,0.204,0.325,0.471
36000,0.210,0.319,0.471
36100,0.195,0.316,0.489
36200,0.208,0.318,0.474
36300,0.212,0.322,0.466
36400,0.206,0.321,0.473
36500,0.204,0.321,0.475
36600,0.197,0.319,0.484
36700,0.200,0.327,0.473
36800,0.204,0.322,0.474
36900,0.209,0.316,0.475
37000,0.212,0.313,0.475
37100,0.213,0.320,0.467
37200,0.205,0.315,0.480
37300,0.205,0.324,0.471
37400,0.198,0.327,0.475
37500,0.191,0.330,0.479
37600,0.197,0.331,0.472
37700,0.201,0.332,0.467
37800,0.195,0.347,0.458
37900,0.191,0.349,0.460
38000,0.187,0.352,0.461
38100,0.187,0.352,0.461
38200,0.181,0.347,0.472
38300,0.182,0.345,0.473
38400,0.184,0.344,0.472
38500,0.184,0.348,0.468
38600,0.187,0.349,0.464
38700,0.195,0.346,0.459
38800,0.193,0.338,0.469
38900,0.193,0.333,0.474
39000,0.185,0.332,0.483
39100,0.189,0.316,0.495
39200,0.185,0.319,0.496
39300,0.187,0.321,0.492
39400,0.191,0.320,0.489
39500,0.193,0.324,0.483
39600,0.203,0.327,0.470
39700,0.223,0.323,0.455
39800,0.219,0.339,0.442
39900,0.212,0.330,0.458
40000,0.228,0.320,0.453
40100,0.215,0.314,0.472
40200,0.215,0.321,0.465
40300,0.211,0.322,0.467
40400,0.210,0.315,0.475
40500,0.203,0.309,0.487
40600,0.209,0.305,0.485
40700,0.212,0.306,0.481
40800,0.213,0.297,0.489
40900,0.211,0.302,0.486
41000,0.215,0.299,0.486
41100,0.224,0.301,0.475
41200,0.219,0.309,0.472
41300,0.213,0.318,0.469
41400,0.217,0.313,0.471
41500,0.217,0.304,0.479
41600,0.220,0.305,0.475
