time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.032,0.947,0.021
900,0.035,0.943,0.022
1000,0.034,0.943,0.023
1100,0.032,0.940,0.028
1200,0.034,0.935,0.031
1300,0.034,0.931,0.035
1400,0.034,0.931,0.035
1500,0.033,0.933,0.034
1600,0.032,0.933,0.035
1700,0.032,0.932,0.036
1800,0.032,0.929,0.039
1900,0.032,0.932,0.036
2000,0.032,0.928,0.040
2100,0.033,0.922,0.045
2200,0.033,0.924,0.043
2300,0.033,0.923,0.044
2400,0.035,0.925,0.040
2500,0.035,0.914,0.051
2600,0.035,0.908,0.057
2700,0.038,0.910,0.052
2800,0.037,0.911,0.052
2900,0.037,0.911,0.052
3000,0.036,0.910,0.054
3100,0.038,0.905,0.057
3200,0.038,0.908,0.054
3300,0.038,0.904,0.058
3400,0.038,0.908,0.054
3500,0.037,0.908,0.055
3600,0.039,0.905,0.056
3700,0.037,0.908,0.055
3800,0.037,0.909,0.054
3900,0.036,0.919,0.045
4000,0.035,0.923,0.042
4100,0.035,0.931,0.034
4200,0.035,0.930,0.035
4300,0.035,0.929,0.036
4400,0.035,0.926,0.039
4500,0.036,0.927,0.037
4600,0.036,0.929,0.035
4700,0.036,0.929,0.035
4800,0.035,0.926,0.039
4900,0.035,0.922,0.043
5000,0.035,0.922,0.043
5100,0.036,0.922,0.042
5200,0.036,0.919,0.045
5300,0.034,0.923,0.043
5400,0.036,0.918,0.046
5500,0.037,0.921,0.042
5600,0.036,0.920,0.044
5700,0.036,0.908,0.056
5800,0.037,0.907,0.056
5900,0.037,0.900,0.063
6000,0.042,0.898,0.060
6100,0.042,0.898,0.060
6200,0.042,0.903,0.055
6300,0.040,0.905,0.055
6400,0.041,0.906,0.053
6500,0.040,0.913,0.047
6600,0.038,0.912,0.050
6700,0.038,0.909,0.053
6800,0.037,0.918,0.045
6900,0.037,0.918,0.045
7000,0.036,0.919,0.045
7100,0.037,0.917,0.046
7200,0.036,0.922,0.042
7300,0.035,0.917,0.048
7400,0.034,0.913,0.053
7500,0.033,0.916,0.051
7600,0.035,0.913,0.052
7700,0.035,0.918,0.047
7800,0.035,0.912,0.053
7900,0.034,0.912,0.054
8000,0.035,0.915,0.050
8100,0.034,0.918,0.048
8200,0.034,0.908,0.058
8300,0.035,0.912,0.053
8400,0.034,0.919,0.047
8500,0.037,0.921,0.042
8600,0.036,0.916,0.048
8700,0.038,0.918,0.044
8800,0.039,0.916,0.045
8900,0.039,0.915,0.046
9000,0.042,0.916,0.042
9100,0.041,0.915,0.044
9200,0.038,0.915,0.047
9300,0.038,0.918,0.044
9400,0.041,0.920,0.039
9500,0.038,0.915,0.047
9600,0.039,0.907,0.054
9700,0.040,0.905,0.055
9800,0.041,0.905,0.054
9900,0.039,0.910,0.051
10000,0.038,0.910,0.052
10100,0.037,0.909,0.054
10200,0.037,0.914,0.049
10300,0.035,0.909,0.056
10400,0.034,0.900,0.066
10500,0.037,0.902,0.061
10600,0.045,0.894,0.061
10700,0.044,0.898,0.058
10800,0.043,0.902,0.055
10900,0.043,0.904,0.053
11000,0.043,0.900,0.057
11100,0.043,0.901,0.056
11200,0.045,0.894,0.061
11300,0.043,0.888,0.069
11400,0.041,0.890,0.069
11500,0.041,0.886,0.073
11600,0.041,0.887,0.072
11700,0.042,0.894,0.064
11800,0.040,0.899,0.061
11900,0.040,0.899,0.061
12000,0.039,0.899,0.062
12100,0.039,0.900,0.061
12200,0.039,0.903,0.058
12300,0.037,0.907,0.056
12400,0.037,0.904,0.059
12500,0.037,0.897,0.066
12600,0.035,0.892,0.073
12700,0.037,0.888,0.075
12800,0.038,0.888,0.074
12900,0.042,0.894,0.064
13000,0.039,0.891,0.070
13100,0.039,0.890,0.071
13200,0.039,0.897,0.064
13300,0.039,0.897,0.064
13400,0.038,0.889,0.073
13500,0.043,0.884,0.073
13600,0.042,0.888,0.070
13700,0.039,0.893,0.068
13800,0.038,0.897,0.065
13900,0.037,0.901,0.062
14000,0.040,0.906,0.054
14100,0.040,0.891,0.069
14200,0.038,0.887,0.075
14300,0.040,0.887,0.073
14400,0.039,0.892,0.069
14500,0.041,0.890,0.069
14600,0.040,0.884,0.076
14700,0.038,0.887,0.075
14800,0.039,0.892,0.069
14900,0.039,0.891,0.070
15000,0.040,0.897,0.063
15100,0.039,0.899,0.062
15200,0.038,0.899,0.063
15300,0.036,0.904,0.060
15400,0.037,0.905,0.058
15500,0.036,0.908,0.056
15600,0.035,0.902,0.063
15700,0.037,0.901,0.062
15800,0.035,0.890,0.075
15900,0.035,0.890,0.075
16000,0.036,0.892,0.072
16100,0.036,0.895,0.069
16200,0.037,0.895,0.068
16300,0.037,0.895,0.068
16400,0.037,0.896,0.067
16500,0.036,0.888,0.076
16600,0.036,0.892,0.072
16700,0.043,0.881,0.076
16800,0.042,0.866,0.092
16900,0.043,0.863,0.094
17000,0.043,0.866,0.091
17100,0.040,0.874,0.086
17200,0.042,0.882,0.076
17300,0.042,0.884,0.074
17400,0.040,0.885,0.075
17500,0.040,0.883,0.077
17600,0.043,0.883,0.074
17700,0.043,0.883,0.074
17800,0.043,0.878,0.079
17900,0.042,0.883,0.075
18000,0.043,0.880,0.077
18100,0.041,0.877,0.082
18200,0.040,0.876,0.084
18300,0.038,0.876,0.086
18400,0.040,0.872,0.088
18500,0.042,0.872,0.086
18600,0.041,0.875,0.084
18700,0.037,0.882,0.081
18800,0.038,0.881,0.081
18900,0.041,0.876,0.083
19000,0.043,0.878,0.079
19100,0.042,0.881,0.077
19200,0.043,0.884,0.073
19300,0.046,0.881,0.073
19400,0.045,0.877,0.078
19500,0.042,0.878,0.080
19600,0.041,0.883,0.076
19700,0.040,0.878,0.082
19800,0.038,0.876,0.086
19900,0.039,0.882,0.079
20000,0.039,0.884,0.077
20100,0.037,0.882,0.081
20200,0.039,0.882,0.079
20300,0.039,0.886,0.075
20400,0.038,0.889,0.073
20500,0.037,0.888,0.075
20600,0.036,0.897,0.067
20700,0.036,0.905,0.059
20800,0.035,0.905,0.060
20900,0.035,0.901,0.064
21000,0.035,0.905,0.060
21100,0.036,0.910,0.054
21200,0.035,0.915,0.050
21300,0.035,0.915,0.050
21400,0.034,0.910,0.056
21500,0.034,0.900,0.066
21600,0.034,0.901,0.065
21700,0.036,0.902,0.062
21800,0.036,0.894,0.070
21900,0.036,0.886,0.078
22000,0.035,0.886,0.079
22100,0.036,0.891,0.073
22200,0.034,0.896,0.070
22300,0.034,0.898,0.068
22400,0.035,0.896,0.069
22500,0.036,0.891,0.073
22600,0.038,0.894,0.068
22700,0.037,0.896,0.067
22800,0.037,0.892,0.071
22900,0.037,0.890,0.073
23000,0.036,0.890,0.074
23100,0.036,0.891,0.073
23200,0.036,0.895,0.069
23300,0.034,0.898,0.068
23400,0.035,0.902,0.063
23500,0.039,0.895,0.066
23600,0.039,0.896,0.065
23700,0.036,0.895,0.069
23800,0.035,0.903,0.062
23900,0.032,0.906,0.062
24000,0.032,0.904,0.064
24100,0.033,0.902,0.065
24200,0.035,0.899,0.066
24300,0.037,0.895,0.068
24400,0.038,0.894,0.068
24500,0.035,0.900,0.065
24600,0.034,0.890,0.076
24700,0.038,0.894,0.068
24800,0.038,0.900,0.062
24900,0.037,0.902,0.061
25000,0.037,0.900,0.063
25100,0.037,0.905,0.058
25200,0.037,0.908,0.055
25300,0.035,0.909,0.056
25400,0.035,0.909,0.056
25500,0.037,0.902,0.061
25600,0.036,0.910,0.054
25700,0.037,0.915,0.048
25800,0.038,0.910,0.052
25900,0.039,0.917,0.044
26000,0.037,0.909,0.054
26100,0.040,0.906,0.054
26200,0.039,0.898,0.063
26300,0.038,0.898,0.064
26400,0.039,0.900,0.061
26500,0.039,0.892,0.069
26600,0.041,0.896,0.063
26700,0.041,0.896,0.063
26800,0.039,0.893,0.068
26900,0.044,0.889,0.067
27000,0.045,0.892,0.063
27100,0.045,0.889,0.066
27200,0.044,0.891,0.065
27300,0.043,0.888,0.069
27400,0.041,0.900,0.059
27500,0.041,0.901,0.058
27600,0.042,0.897,0.061
27700,0.042,0.896,0.062
27800,0.042,0.894,0.064
27900,0.044,0.894,0.062
28000,0.041,0.894,0.065
28100,0.039,0.895,0.066
28200,0.041,0.889,0.070
28300,0.042,0.887,0.071
28400,0.045,0.891,0.064
28500,0.043,0.890,0.067
28600,0.044,0.893,0.063
28700,0.044,0.895,0.061
28800,0.041,0.885,0.074
28900,0.041,0.887,0.072
29000,0.040,0.888,0.072
29100,0.040,0.888,0.072
29200,0.039,0.887,0.074
29300,0.036,0.886,0.078
29400,0.037,0.887,0.076
29500,0.038,0.893,0.069
29600,0.039,0.888,0.073
29700,0.039,0.890,0.071
29800,0.040,0.903,0.057
29900,0.041,0.904,0.055
30000,0.042,0.902,0.056
30100,0.040,0.904,0.056
30200,0.040,0.905,0.055
30300,0.040,0.901,0.059
30400,0.043,0.907,0.050
30500,0.043,0.902,0.055
30600,0.042,0.903,0.055
30700,0.043,0.905,0.052
30800,0.045,0.908,0.047
30900,0.046,0.906,0.048
31000,0.044,0.904,0.052
31100,0.045,0.904,0.051
31200,0.044,0.904,0.052
31300,0.042,0.904,0.054
31400,0.041,0.904,0.055
31500,0.042,0.896,0.062
31600,0.039,0.900,0.061
31700,0.037,0.896,0.067
31800,0.037,0.898,0.065
31900,0.034,0.896,0.070
32000,0.034,0.906,0.060
32100,0.034,0.910,0.056
32200,0.034,0.909,0.057
32300,0.033,0.914,0.053
32400,0.033,0.917,0.050
32500,0.034,0.916,0.050
32600,0.033,0.916,0.051
32700,0.033,0.922,0.045
32800,0.033,0.917,0.050
32900,0.031,0.911,0.058
33000,0.031,0.915,0.054
33100,0.030,0.918,0.052
33200,0.030,0.920,0.050
33300,0.030,0.921,0.049
33400,0.030,0.919,0.051
33500,0.030,0.926,0.044
33600,0.030,0.928,0.042
33700,0.030,0.931,0.039
33800,0.031,0.929,0.040
33900,0.031,0.930,0.039
34000,0.033,0.928,0.039
34100,0.035,0.925,0.040
34200,0.035,0.926,0.039
34300,0.034,0.927,0.039
34400,0.034,0.926,0.040
34500,0.034,0.922,0.044
34600,0.034,0.927,0.039
34700,0.034,0.920,0.046
34800,0.032,0.926,0.042
34900,0.034,0.918,0.048
35000,0.034,0.918,0.048
35100,0.033,0.924,0.043
35200,0.034,0.927,0.039
35300,0.037,0.925,0.038
35400,0.037,0.923,0.040
35500,0.036,0.922,0.042
35600,0.036,0.919,0.045
35700,0.036,0.913,0.051
35800,0.036,0.917,0.047
35900,0.036,0.922,0.042
36000,0.036,0.920,0.044
36100,0.037,0.926,0.037
36200,0.037,0.928,0.035
36300,0.037,0.930,0.033
36400,0.036,0.929,0.035
36500,0.035,0.920,0.045
36600,0.035,0.922,0.043
36700,0.034,0.920,0.046
36800,0.035,0.915,0.050
36900,0.035,0.910,0.055
37000,0.037,0.917,0.046
37100,0.039,0.911,0.050
37200,0.036,0.904,0.060
37300,0.034,0.906,0.060
37400,0.033,0.913,0.054
37500,0.034,0.919,0.047
37600,0.036,0.919,0.045
37700,0.036,0.918,0.046
37800,0.038,0.916,0.046
37900,0.040,0.905,0.055
38000,0.046,0.894,0.060
38100,0.044,0.889,0.067
38200,0.042,0.893,0.065
38300,0.041,0.892,0.067
38400,0.040,0.892,0.068
38500,0.040,0.889,0.071
38600,0.039,0.888,0.073
38700,0.037,0.888,0.075
38800,0.037,0.883,0.080
38900,0.035,0.889,0.076
39000,0.035,0.891,0.074
39100,0.035,0.896,0.069
39200,0.035,0.901,0.064
39300,0.034,0.902,0.064
39400,0.034,0.899,0.067
39500,0.035,0.901,0.064
39600,0.034,0.909,0.057
39700,0.033,0.912,0.055
39800,0.032,0.906,0.062
39900,0.032,0.903,0.065
40000,0.035,0.909,0.056
40100,0.035,0.912,0.053
40200,0.036,0.910,0.054
40300,0.040,0.909,0.051
40400,0.042,0.905,0.053
