time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.951,0.019
800,0.030,0.948,0.022
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.928,0.042
1200,0.030,0.920,0.050
1300,0.030,0.917,0.053
1400,0.030,0.914,0.056
1500,0.032,0.909,0.059
1600,0.034,0.902,0.064
1700,0.033,0.901,0.066
1800,0.033,0.895,0.072
1900,0.033,0.891,0.076
2000,0.032,0.890,0.078
2100,0.032,0.888,0.080
2200,0.031,0.891,0.078
2300,0.032,0.889,0.079
2400,0.031,0.889,0.080
2500,0.031,0.887,0.082
2600,0.031,0.884,0.085
2700,0.033,0.882,0.085
2800,0.033,0.882,0.085
2900,0.033,0.877,0.090
3000,0.035,0.874,0.091
3100,0.037,0.874,0.089
3200,0.040,0.875,0.085
3300,0.040,0.867,0.093
3400,0.043,0.862,0.095
3500,0.039,0.861,0.100
3600,0.038,0.857,0.105
3700,0.038,0.850,0.112
3800,0.037,0.852,0.111
3900,0.035,0.844,0.121
4000,0.037,0.840,0.123
4100,0.036,0.839,0.125
4200,0.036,0.838,0.126
4300,0.035,0.830,0.135
4400,0.034,0.822,0.144
4500,0.035,0.817,0.148
4600,0.039,0.819,0.142
4700,0.039,0.821,0.140
4800,0.039,0.809,0.152
4900,0.040,0.812,0.148
5000,0.042,0.811,0.147
5100,0.041,0.812,0.147
5200,0.042,0.816,0.142
5300,0.041,0.808,0.151
5400,0.042,0.801,0.157
5500,0.043,0.794,0.163
5600,0.047,0.789,0.164
5700,0.046,0.784,0.170
5800,0.047,0.778,0.175
5900,0.051,0.776,0.173
6000,0.052,0.778,0.170
6100,0.050,0.769,0.181
6200,0.060,0.766,0.174
6300,0.059,0.760,0.181
6400,0.060,0.745,0.195
6500,0.055,0.743,0.202
6600,0.054,0.748,0.198
