time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.982,0.006
1000,0.011,0.981,0.008
1500,0.018,0.960,0.022
2000,0.019,0.945,0.036
2500,0.027,0.939,0.034
3000,0.049,0.907,0.044
3500,0.038,0.931,0.031
4000,0.057,0.900,0.042
4500,0.038,0.923,0.040
5000,0.040,0.900,0.060
5500,0.057,0.883,0.060
6000,0.052,0.888,0.059
6500,0.042,0.909,0.049
7000,0.024,0.945,0.031
7500,0.026,0.947,0.027
8000,0.031,0.923,0.047
8500,0.126,0.806,0.068
9000,0.091,0.838,0.071
9500,0.127,0.774,0.098
10000,0.194,0.683,0.123
10500,0.159,0.732,0.109
11000,0.176,0.697,0.127
11500,0.133,0.748,0.119
12000,0.182,0.714,0.105
12500,0.180,0.704,0.116
13000,0.205,0.673,0.122
13500,0.206,0.678,0.116
14000,0.259,0.640,0.101
14500,0.196,0.692,0.112
15000,0.178,0.696,0.127
15500,0.161,0.715,0.125
16000,0.141,0.761,0.097
16500,0.155,0.766,0.079
17000,0.147,0.742,0.111
17500,0.120,0.774,0.107
18000,0.105,0.802,0.093
18500,0.100,0.797,0.103
19000,0.102,0.819,0.079
19500,0.122,0.806,0.073
20000,0.127,0.787,0.086
20500,0.149,0.765,0.086
21000,0.100,0.797,0.103
21500,0.079,0.838,0.083
22000,0.173,0.754,0.073
22500,0.211,0.674,0.115
23000,0.243,0.615,0.142
23500,0.140,0.744,0.116
24000,0.122,0.786,0.092
24500,0.126,0.789,0.086
25000,0.120,0.786,0.094
25500,0.169,0.745,0.086
26000,0.123,0.797,0.080
26500,0.210,0.674,0.116
27000,0.289,0.605,0.107
27500,0.284,0.604,0.112
28000,0.293,0.570,0.137
28500,0.300,0.538,0.161
29000,0.458,0.373,0.169
29500,0.476,0.381,0.143
30000,0.449,0.423,0.129
30500,0.405,0.473,0.123
31000,0.442,0.402,0.157
31500,0.469,0.373,0.158
32000,0.449,0.407,0.144
32500,0.451,0.395,0.154
33000,0.506,0.328,0.166
33500,0.412,0.434,0.154
34000,0.375,0.466,0.158
34500,0.493,0.338,0.169
35000,0.476,0.380,0.145
35500,0.447,0.399,0.154
36000,0.421,0.425,0.153
36500,0.415,0.424,0.161
37000,0.470,0.392,0.138
37500,0.402,0.437,0.161
38000,0.354,0.483,0.163
38500,0.388,0.459,0.154
39000,0.400,0.451,0.149
39500,0.419,0.442,0.139
40000,0.395,0.483,0.123
40500,0.400,0.436,0.164
41000,0.430,0.426,0.144
41500,0.466,0.417,0.117
42000,0.546,0.289,0.165
42500,0.546,0.306,0.148
43000,0.561,0.287,0.152
43500,0.466,0.397,0.137
44000,0.472,0.353,0.175
44500,0.445,0.379,0.176
45000,0.480,0.345,0.175
45500,0.455,0.371,0.175
46000,0.378,0.473,0.150
46500,0.386,0.448,0.165
47000,0.353,0.462,0.186
47500,0.412,0.419,0.170
48000,0.424,0.444,0.133
48500,0.388,0.489,0.123
49000,0.406,0.458,0.136
49500,0.444,0.424,0.132
50000,0.420,0.445,0.134
50500,0.353,0.494,0.153
51000,0.306,0.566,0.127
51500,0.334,0.549,0.118
52000,0.371,0.466,0.164
52500,0.303,0.551,0.146
53000,0.386,0.496,0.118
53500,0.416,0.455,0.130
54000,0.423,0.453,0.125
54500,0.386,0.446,0.168
55000,0.475,0.353,0.172
55500,0.508,0.349,0.144
56000,0.453,0.396,0.151
56500,0.496,0.353,0.151
57000,0.498,0.351,0.151
57500,0.518,0.351,0.131
58000,0.452,0.360,0.188
58500,0.510,0.343,0.147
59000,0.547,0.324,0.129
59500,0.530,0.321,0.150
60000,0.573,0.313,0.115
60500,0.477,0.409,0.114
61000,0.483,0.383,0.134
61500,0.458,0.405,0.137
62000,0.385,0.458,0.157
62500,0.476,0.324,0.200
63000,0.510,0.315,0.175
63500,0.564,0.314,0.122
64000,0.578,0.285,0.137
64500,0.561,0.300,0.139
65000,0.608,0.252,0.140
65500,0.568,0.271,0.161
66000,0.625,0.259,0.116
66500,0.626,0.249,0.125
67000,0.612,0.254,0.134
67500,0.626,0.244,0.130
68000,0.602,0.272,0.126
68500,0.507,0.347,0.146
69000,0.485,0.339,0.176
69500,0.572,0.285,0.143
70000,0.587,0.257,0.157
70500,0.607,0.267,0.126
71000,0.571,0.289,0.140
71500,0.654,0.201,0.144
72000,0.693,0.200,0.107
72500,0.701,0.172,0.127
73000,0.741,0.158,0.101
73500,0.628,0.247,0.125
74000,0.584,0.304,0.111
74500,0.487,0.368,0.144
75000,0.476,0.374,0.150
75500,0.445,0.402,0.153
76000,0.505,0.371,0.125
76500,0.496,0.370,0.134
77000,0.595,0.271,0.134
77500,0.545,0.313,0.143
78000,0.594,0.265,0.140
78500,0.533,0.325,0.142
79000,0.533,0.324,0.143
79500,0.462,0.382,0.156
80000,0.463,0.360,0.177
80500,0.520,0.309,0.171
81000,0.510,0.322,0.168
81500,0.612,0.260,0.128
82000,0.660,0.233,0.107
82500,0.520,0.336,0.144
83000,0.509,0.317,0.174
83500,0.537,0.303,0.161
84000,0.519,0.355,0.126
84500,0.586,0.277,0.137
85000,0.657,0.191,0.152
85500,0.558,0.285,0.158
86000,0.526,0.321,0.153
86500,0.586,0.269,0.145
87000,0.640,0.231,0.129
87500,0.571,0.284,0.145
88000,0.534,0.320,0.146
88500,0.561,0.316,0.123
89000,0.570,0.306,0.124
89500,0.591,0.296,0.112
90000,0.553,0.303,0.144
90500,0.552,0.315,0.132
91000,0.544,0.328,0.128
91500,0.526,0.308,0.165
92000,0.647,0.234,0.119
92500,0.658,0.244,0.097
93000,0.647,0.247,0.107
93500,0.504,0.341,0.155
94000,0.527,0.329,0.143
94500,0.544,0.322,0.134
95000,0.533,0.346,0.121
95500,0.609,0.272,0.119
96000,0.590,0.292,0.119
96500,0.542,0.331,0.126
97000,0.562,0.310,0.129
97500,0.623,0.251,0.126
98000,0.632,0.233,0.135
98500,0.681,0.206,0.113
99000,0.636,0.240,0.124
99500,0.686,0.199,0.115
100000,0.640,0.217,0.143
100500,0.705,0.179,0.116
101000,0.732,0.151,0.117
101500,0.771,0.115,0.115
102000,0.811,0.105,0.083
102500,0.856,0.076,0.068
103000,0.859,0.079,0.062
103500,0.836,0.090,0.075
104000,0.882,0.052,0.066
104500,0.859,0.054,0.088
105000,0.863,0.068,0.069
105500,0.912,0.027,0.062
106000,0.944,0.022,0.034
106500,0.966,0.013,0.021
107000,0.971,0.012,0.016
107500,0.974,0.010,0.016
108000,0.970,0.009,0.020
108500,0.980,0.009,0.012
109000,0.981,0.008,0.011
109500,0.971,0.008,0.021
110000,0.969,0.012,0.019
110500,0.978,0.009,0.013
111000,0.953,0.025,0.022
111500,0.964,0.010,0.025
112000,0.966,0.010,0.024
112500,0.974,0.012,0.015
113000,0.975,0.012,0.013
113500,0.980,0.008,0.012
114000,0.984,0.006,0.010
114500,0.987,0.005,0.009
115000,0.989,0.004,0.007
115500,0.989,0.004,0.007
116000,0.991,0.004,0.005
116500,0.991,0.004,0.005
117000,0.991,0.004,0.005
117500,0.991,0.004,0.005
118000,0.991,0.003,0.006
118500,0.991,0.003,0.005
119000,0.992,0.003,0.005
119500,0.992,0.003,0.004
120000,0.992,0.003,0.004
120500,0.993,0.003,0.004
121000,0.994,0.003,0.003
121500,0.994,0.003,0.003
122000,0.994,0.003,0.003
122500,0.994,0.003,0.003
123000,0.995,0.003,0.002
123500,0.995,0.003,0.002
124000,0.995,0.003,0.002
124500,0.995,0.003,0.002
125000,0.995,0.003,0.002
125500,0.994,0.003,0.003
126000,0.994,0.003,0.003
126500,0.995,0.003,0.002
127000,0.996,0.003,0.001
127500,0.996,0.003,0.001
128000,0.997,0.003,0.001
128500,0.997,0.003,0.001
129000,0.997,0.003,0.001
129500,0.997,0.003,0.001
130000,0.997,0.003,0.001
130500,0.997,0.003,0.001
131000,0.997,0.003,0.001
131500,0.997,0.003,0.001
132000,0.997,0.003,0.001
132500,0.997,0.003,0.001
133000,0.997,0.003,0.001
133500,0.997,0.003,0.001
134000,0.997,0.003,0.001
134500,0.997,0.003,0.001
135000,0.997,0.003,0.001
135500,0.997,0.003,0.001
136000,0.997,0.003,0.001
136500,0.997,0.003,0.001
137000,0.997,0.003,0.001
137500,0.997,0.003,0.001
138000,0.997,0.003,0.001
138500,0.997,0.003,0.001
139000,0.997,0.003,0.001
139500,0.997,0.003,0.001
140000,0.997,0.003,0.001
140500,0.997,0.003,0.001
141000,0.997,0.003,0.001
141500,0.997,0.003,0.001
142000,0.997,0.003,0.001
142500,0.997,0.003,0.001
143000,0.997,0.003,0.001
143500,0.997,0.003,0.001
144000,0.997,0.002,0.001
144500,0.997,0.002,0.001
145000,0.997,0.002,0.001
145500,0.997,0.002,0.001
146000,0.997,0.002,0.001
146500,0.997,0.002,0.001
147000,0.997,0.002,0.001
147500,0.997,0.002,0.001
148000,0.997,0.002,0.001
148500,0.997,0.002,0.001
149000,0.997,0.002,0.001
149500,0.997,0.002,0.001
150000,0.997,0.002,0.001
150500,0.997,0.002,0.001
151000,0.997,0.002,0.001
151500,0.997,0.002,0.001
152000,0.997,0.002,0.001
152500,0.997,0.002,0.001
153000,0.998,0.002,0.001
153500,0.998,0.001,0.001
154000,0.998,0.001,0.001
154500,0.998,0.001,0.001
155000,0.998,0.001,0.001
155500,0.998,0.001,0.001
156000,0.998,0.001,0.001
156500,0.998,0.001,0.001
157000,0.998,0.001,0.001
157500,0.998,0.001,0.001
158000,0.998,0.001,0.001
158500,0.998,0.001,0.001
159000,0.998,0.001,0.001
159500,0.998,0.001,0.001
160000,0.998,0.001,0.001
160500,0.998,0.001,0.001
161000,0.998,0.001,0.001
161500,0.998,0.001,0.001
162000,0.998,0.001,0.001
162500,0.998,0.001,0.001
163000,0.998,0.001,0.001
163500,0.998,0.001,0.001
164000,0.998,0.001,0.001
164500,0.998,0.001,0.001
165000,0.998,0.001,0.001
165500,0.998,0.001,0.001
166000,0.998,0.001,0.001
166500,0.998,0.001,0.001
167000,0.998,0.001,0.001
167500,0.998,0.001,0.001
168000,0.998,0.001,0.001
168500,0.998,0.001,0.001
169000,0.998,0.001,0.001
169500,0.998,0.001,0.001
170000,0.998,0.001,0.001
170500,0.998,0.001,0.001
171000,0.998,0.001,0.001
171500,0.998,0.001,0.001
172000,0.998,0.001,0.001
172500,0.998,0.001,0.001
173000,0.998,0.001,0.001
173500,0.999,0.001,0.001
174000,0.999,0.001,0.001
174500,0.999,0.001,0.001
175000,0.999,0.001,0.001
175500,0.999,0.001,0.001
176000,0.999,0.001,0.001
176500,0.999,0.001,0.001
177000,0.999,0.001,0.001
177500,0.999,0.001,0.001
178000,0.999,0.001,0.001
178500,0.999,0.001,0.001
179000,0.999,0.001,0.001
179500,0.999,0.001,0.001
180000,0.999,0.001,0.001
180500,0.999,0.001,0.001
181000,0.999,0.001,0.001
181500,0.999,0.001,0.001
182000,0.999,0.001,0.001
182500,0.999,0.001,0.001
183000,0.999,0.001,0.001
183500,0.999,0.001,0.001
184000,0.999,0.001,0.001
184500,0.999,0.001,0.001
185000,0.999,0.001,0.001
185500,0.999,0.001,0.001
186000,0.999,0.001,0.001
186500,0.999,0.001,0.001
187000,0.999,0.001,0.001
187500,0.999,0.001,0.001
188000,0.999,0.001,0.001
188500,0.999,0.001,0.001
189000,0.999,0.001,0.001
189500,0.999,0.001,0.001
190000,0.999,0.001,0.001
190500,0.999,0.001,0.001
191000,0.999,0.001,0.001
191500,0.999,0.001,0.001
192000,0.999,0.001,0.001
192500,0.999,0.001,0.001
193000,0.999,0.001,0.001
193500,0.999,0.001,0.001
194000,0.999,0.001,0.001
194500,0.999,0.001,0.001
195000,0.999,0.001,0.001
195500,0.999,0.001,0.001
196000,0.999,0.001,0.001
196500,0.999,0.001,0.001
197000,0.999,0.001,0.001
197500,0.999,0.001,0.001
198000,0.999,0.001,0.001
198500,0.999,0.001,0.001
199000,0.999,0.001,0.001
199500,0.999,0.001,0.001
