time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.010,0.985,0.005
1500,0.052,0.921,0.027
2000,0.029,0.952,0.020
2500,0.017,0.966,0.017
3000,0.034,0.941,0.026
3500,0.017,0.953,0.030
4000,0.017,0.964,0.019
4500,0.013,0.951,0.036
5000,0.036,0.934,0.030
5500,0.019,0.967,0.013
6000,0.053,0.930,0.017
6500,0.026,0.952,0.022
7000,0.072,0.877,0.051
7500,0.069,0.900,0.031
8000,0.073,0.877,0.049
8500,0.084,0.861,0.054
9000,0.079,0.887,0.034
9500,0.049,0.899,0.052
10000,0.100,0.856,0.044
10500,0.090,0.852,0.058
11000,0.110,0.828,0.062
11500,0.085,0.864,0.051
12000,0.069,0.875,0.055
12500,0.057,0.888,0.055
13000,0.065,0.889,0.046
13500,0.090,0.874,0.037
14000,0.063,0.901,0.036
14500,0.047,0.907,0.045
15000,0.041,0.923,0.037
15500,0.034,0.941,0.026
16000,0.058,0.905,0.038
16500,0.123,0.822,0.055
17000,0.130,0.815,0.055
17500,0.137,0.808,0.055
18000,0.109,0.855,0.036
18500,0.101,0.861,0.038
19000,0.152,0.795,0.053
19500,0.122,0.814,0.064
20000,0.153,0.785,0.062
20500,0.129,0.808,0.063
21000,0.141,0.799,0.060
21500,0.165,0.771,0.064
22000,0.169,0.758,0.073
22500,0.132,0.796,0.072
23000,0.147,0.795,0.058
23500,0.218,0.695,0.087
24000,0.157,0.773,0.070
24500,0.159,0.782,0.058
25000,0.185,0.736,0.080
25500,0.151,0.765,0.084
26000,0.134,0.791,0.075
26500,0.142,0.771,0.087
27000,0.091,0.835,0.074
27500,0.084,0.840,0.076
28000,0.098,0.814,0.087
28500,0.072,0.852,0.076
29000,0.048,0.899,0.054
29500,0.091,0.863,0.046
30000,0.063,0.907,0.029
30500,0.090,0.850,0.059
31000,0.074,0.875,0.051
31500,0.123,0.813,0.065
32000,0.070,0.852,0.078
32500,0.137,0.782,0.081
33000,0.142,0.805,0.053
33500,0.115,0.830,0.055
34000,0.097,0.828,0.076
34500,0.083,0.865,0.052
35000,0.069,0.882,0.049
35500,0.090,0.864,0.046
36000,0.077,0.891,0.031
36500,0.086,0.872,0.042
37000,0.094,0.861,0.045
37500,0.056,0.896,0.048
38000,0.042,0.932,0.026
38500,0.031,0.942,0.026
39000,0.029,0.934,0.037
39500,0.041,0.923,0.037
40000,0.043,0.928,0.029
40500,0.035,0.920,0.045
41000,0.044,0.927,0.029
41500,0.041,0.927,0.033
42000,0.061,0.908,0.031
42500,0.055,0.906,0.039
43000,0.059,0.894,0.047
43500,0.054,0.898,0.048
44000,0.114,0.826,0.060
44500,0.136,0.799,0.066
45000,0.190,0.755,0.055
45500,0.243,0.684,0.073
46000,0.232,0.711,0.056
46500,0.214,0.721,0.065
47000,0.190,0.750,0.060
47500,0.231,0.704,0.065
48000,0.143,0.790,0.068
48500,0.161,0.773,0.066
49000,0.140,0.804,0.056
49500,0.126,0.810,0.064
50000,0.130,0.813,0.057
50500,0.153,0.786,0.061
51000,0.102,0.839,0.059
51500,0.089,0.850,0.061
52000,0.108,0.825,0.068
52500,0.084,0.852,0.064
53000,0.073,0.880,0.047
53500,0.069,0.891,0.040
54000,0.045,0.902,0.053
54500,0.036,0.924,0.040
55000,0.052,0.916,0.031
55500,0.031,0.934,0.035
56000,0.072,0.892,0.036
56500,0.094,0.852,0.055
