time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.015
1000,0.010,0.987,0.003
1500,0.013,0.984,0.003
2000,0.010,0.985,0.004
2500,0.013,0.982,0.005
3000,0.010,0.982,0.008
3500,0.010,0.987,0.003
4000,0.010,0.987,0.003
4500,0.020,0.957,0.023
5000,0.034,0.948,0.018
5500,0.022,0.963,0.015
6000,0.024,0.966,0.010
6500,0.019,0.969,0.013
7000,0.029,0.956,0.015
7500,0.018,0.959,0.023
8000,0.017,0.971,0.012
8500,0.019,0.969,0.012
9000,0.013,0.980,0.007
9500,0.033,0.960,0.008
10000,0.062,0.920,0.019
10500,0.087,0.886,0.026
11000,0.076,0.909,0.015
11500,0.065,0.893,0.042
12000,0.045,0.914,0.041
12500,0.054,0.931,0.016
13000,0.032,0.946,0.022
13500,0.030,0.949,0.020
14000,0.031,0.949,0.020
14500,0.019,0.969,0.013
15000,0.012,0.963,0.025
15500,0.024,0.963,0.013
16000,0.014,0.978,0.008
16500,0.027,0.965,0.008
17000,0.016,0.971,0.012
17500,0.014,0.982,0.004
18000,0.013,0.980,0.008
18500,0.012,0.984,0.003
19000,0.012,0.984,0.005
19500,0.017,0.966,0.016
20000,0.012,0.984,0.005
20500,0.011,0.984,0.005
21000,0.011,0.988,0.001
21500,0.014,0.956,0.030
22000,0.019,0.976,0.005
22500,0.014,0.980,0.006
23000,0.010,0.983,0.006
23500,0.010,0.979,0.010
24000,0.010,0.981,0.008
24500,0.010,0.978,0.012
25000,0.022,0.969,0.010
25500,0.013,0.976,0.011
26000,0.011,0.971,0.018
26500,0.010,0.986,0.004
27000,0.010,0.986,0.004
27500,0.010,0.987,0.003
28000,0.035,0.943,0.022
28500,0.120,0.855,0.024
29000,0.079,0.904,0.017
29500,0.038,0.938,0.024
30000,0.013,0.965,0.022
30500,0.023,0.964,0.012
31000,0.012,0.977,0.011
31500,0.036,0.948,0.016
32000,0.016,0.973,0.012
32500,0.012,0.974,0.015
33000,0.025,0.968,0.007
33500,0.015,0.979,0.006
34000,0.014,0.983,0.003
34500,0.012,0.982,0.006
35000,0.011,0.983,0.006
35500,0.010,0.973,0.016
36000,0.012,0.979,0.009
36500,0.016,0.974,0.010
37000,0.013,0.982,0.005
37500,0.020,0.975,0.005
38000,0.013,0.964,0.023
38500,0.012,0.977,0.012
39000,0.012,0.983,0.005
39500,0.019,0.969,0.012
40000,0.016,0.978,0.006
40500,0.013,0.982,0.005
41000,0.012,0.980,0.008
41500,0.015,0.977,0.008
42000,0.026,0.958,0.016
42500,0.013,0.978,0.009
43000,0.012,0.985,0.003
43500,0.010,0.987,0.003
44000,0.010,0.987,0.003
44500,0.010,0.987,0.003
45000,0.010,0.981,0.009
45500,0.024,0.960,0.016
46000,0.025,0.956,0.019
46500,0.045,0.938,0.017
47000,0.024,0.946,0.030
47500,0.024,0.958,0.018
48000,0.020,0.973,0.008
48500,0.012,0.982,0.006
49000,0.015,0.966,0.019
49500,0.014,0.960,0.026
50000,0.017,0.962,0.020
50500,0.015,0.975,0.010
51000,0.014,0.977,0.009
51500,0.012,0.981,0.007
52000,0.011,0.986,0.003
52500,0.011,0.988,0.001
53000,0.011,0.983,0.006
53500,0.011,0.976,0.013
54000,0.011,0.984,0.005
54500,0.011,0.983,0.006
55000,0.011,0.985,0.003
55500,0.011,0.976,0.013
56000,0.014,0.980,0.006
56500,0.042,0.941,0.017
57000,0.042,0.933,0.025
57500,0.024,0.956,0.019
58000,0.018,0.971,0.010
58500,0.020,0.961,0.019
59000,0.021,0.958,0.021
59500,0.012,0.969,0.019
60000,0.010,0.970,0.020
60500,0.010,0.981,0.008
61000,0.010,0.986,0.003
61500,0.010,0.976,0.014
62000,0.027,0.957,0.016
62500,0.026,0.962,0.012
63000,0.022,0.962,0.016
63500,0.013,0.973,0.014
64000,0.012,0.975,0.013
64500,0.012,0.978,0.010
65000,0.012,0.983,0.005
65500,0.012,0.984,0.005
66000,0.013,0.976,0.010
66500,0.013,0.978,0.009
67000,0.012,0.987,0.002
67500,0.010,0.987,0.003
68000,0.010,0.987,0.003
68500,0.015,0.974,0.010
69000,0.012,0.972,0.016
69500,0.018,0.966,0.016
70000,0.012,0.977,0.012
70500,0.012,0.983,0.006
71000,0.010,0.988,0.002
71500,0.010,0.988,0.002
72000,0.010,0.988,0.001
72500,0.010,0.981,0.009
73000,0.010,0.985,0.005
73500,0.010,0.985,0.005
74000,0.010,0.987,0.003
74500,0.010,0.987,0.003
75000,0.010,0.990,0.001
75500,0.010,0.980,0.010
76000,0.010,0.981,0.009
76500,0.010,0.983,0.007
77000,0.012,0.973,0.015
77500,0.010,0.983,0.008
78000,0.010,0.984,0.006
78500,0.015,0.980,0.005
79000,0.012,0.985,0.003
79500,0.010,0.979,0.010
80000,0.010,0.978,0.012
80500,0.010,0.983,0.006
81000,0.010,0.974,0.015
81500,0.011,0.978,0.010
82000,0.042,0.944,0.014
82500,0.021,0.969,0.010
83000,0.050,0.931,0.019
83500,0.051,0.937,0.013
84000,0.139,0.842,0.019
84500,0.130,0.852,0.018
85000,0.127,0.846,0.027
85500,0.171,0.799,0.030
86000,0.133,0.839,0.029
86500,0.105,0.856,0.039
87000,0.078,0.886,0.036
87500,0.055,0.899,0.046
88000,0.042,0.936,0.022
88500,0.034,0.942,0.024
89000,0.029,0.951,0.021
89500,0.026,0.961,0.013
90000,0.023,0.962,0.016
90500,0.048,0.936,0.016
91000,0.052,0.933,0.015
91500,0.042,0.935,0.023
92000,0.047,0.912,0.041
92500,0.036,0.945,0.019
93000,0.046,0.927,0.027
93500,0.031,0.958,0.011
