time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.983,0.007
1000,0.022,0.956,0.022
1500,0.074,0.891,0.035
2000,0.057,0.893,0.049
2500,0.061,0.885,0.055
3000,0.033,0.936,0.031
3500,0.030,0.934,0.036
4000,0.044,0.917,0.039
4500,0.051,0.913,0.036
5000,0.062,0.895,0.042
5500,0.058,0.905,0.037
6000,0.079,0.892,0.029
6500,0.073,0.878,0.048
7000,0.084,0.839,0.076
7500,0.108,0.797,0.094
8000,0.139,0.771,0.090
8500,0.162,0.775,0.063
9000,0.193,0.701,0.106
9500,0.188,0.703,0.109
10000,0.155,0.746,0.100
10500,0.193,0.686,0.120
11000,0.214,0.680,0.106
11500,0.201,0.692,0.108
12000,0.286,0.623,0.090
12500,0.436,0.443,0.121
13000,0.458,0.417,0.125
13500,0.431,0.442,0.127
14000,0.404,0.451,0.146
14500,0.370,0.485,0.145
15000,0.410,0.427,0.162
15500,0.536,0.332,0.133
16000,0.477,0.374,0.148
16500,0.431,0.452,0.118
17000,0.499,0.365,0.136
17500,0.481,0.389,0.130
18000,0.440,0.426,0.134
18500,0.463,0.410,0.127
19000,0.533,0.364,0.104
19500,0.522,0.365,0.114
20000,0.500,0.386,0.114
20500,0.484,0.382,0.134
21000,0.520,0.360,0.120
21500,0.498,0.368,0.134
22000,0.497,0.368,0.135
22500,0.555,0.332,0.113
23000,0.537,0.345,0.118
23500,0.567,0.318,0.115
24000,0.604,0.289,0.107
24500,0.595,0.290,0.115
25000,0.617,0.283,0.100
25500,0.615,0.264,0.121
26000,0.584,0.290,0.126
26500,0.556,0.315,0.129
27000,0.614,0.281,0.105
27500,0.561,0.334,0.105
28000,0.647,0.232,0.120
28500,0.689,0.186,0.125
29000,0.715,0.179,0.106
29500,0.741,0.152,0.107
30000,0.788,0.123,0.090
30500,0.734,0.185,0.081
31000,0.650,0.225,0.126
31500,0.673,0.210,0.118
32000,0.677,0.221,0.102
32500,0.697,0.208,0.095
33000,0.724,0.171,0.105
33500,0.703,0.205,0.093
34000,0.648,0.212,0.140
34500,0.597,0.272,0.130
35000,0.628,0.258,0.114
35500,0.699,0.192,0.109
36000,0.740,0.150,0.110
36500,0.743,0.151,0.107
37000,0.846,0.076,0.078
37500,0.877,0.059,0.064
38000,0.896,0.058,0.046
38500,0.902,0.042,0.056
39000,0.918,0.051,0.031
39500,0.948,0.023,0.030
40000,0.955,0.017,0.029
40500,0.943,0.029,0.028
41000,0.955,0.021,0.024
41500,0.943,0.016,0.041
42000,0.939,0.021,0.040
42500,0.952,0.018,0.030
43000,0.964,0.015,0.020
43500,0.972,0.012,0.016
44000,0.972,0.013,0.015
44500,0.978,0.010,0.011
45000,0.984,0.008,0.008
45500,0.983,0.008,0.010
46000,0.983,0.006,0.011
46500,0.985,0.006,0.008
47000,0.986,0.006,0.008
47500,0.987,0.006,0.007
48000,0.988,0.006,0.006
48500,0.989,0.005,0.006
49000,0.990,0.005,0.005
49500,0.990,0.005,0.005
50000,0.991,0.004,0.005
50500,0.992,0.004,0.004
51000,0.992,0.004,0.004
51500,0.993,0.004,0.003
52000,0.995,0.003,0.002
52500,0.995,0.003,0.002
53000,0.995,0.003,0.002
53500,0.995,0.003,0.002
54000,0.996,0.003,0.001
54500,0.996,0.003,0.001
55000,0.996,0.003,0.001
55500,0.996,0.003,0.001
56000,0.997,0.003,0.001
56500,0.997,0.003,0.001
57000,0.997,0.003,0.001
57500,0.997,0.002,0.001
58000,0.997,0.002,0.001
58500,0.997,0.002,0.001
59000,0.997,0.002,0.001
59500,0.997,0.002,0.001
60000,0.997,0.002,0.001
60500,0.997,0.002,0.001
61000,0.997,0.002,0.001
61500,0.997,0.002,0.001
62000,0.997,0.002,0.001
62500,0.997,0.002,0.001
63000,0.997,0.002,0.001
63500,0.997,0.002,0.001
64000,0.997,0.002,0.001
64500,0.997,0.002,0.001
65000,0.997,0.002,0.001
65500,0.997,0.002,0.001
66000,0.997,0.002,0.001
66500,0.997,0.002,0.001
67000,0.997,0.002,0.001
67500,0.997,0.002,0.001
68000,0.997,0.002,0.001
68500,0.997,0.002,0.001
69000,0.997,0.002,0.001
69500,0.998,0.002,0.001
70000,0.998,0.002,0.001
70500,0.998,0.002,0.001
71000,0.998,0.002,0.001
71500,0.998,0.002,0.001
72000,0.998,0.002,0.001
72500,0.998,0.002,0.001
73000,0.998,0.002,0.001
73500,0.998,0.002,0.001
74000,0.998,0.002,0.001
74500,0.998,0.002,0.001
75000,0.998,0.002,0.001
75500,0.998,0.002,0.001
76000,0.998,0.002,0.001
76500,0.998,0.002,0.001
77000,0.998,0.002,0.001
77500,0.998,0.002,0.001
78000,0.998,0.002,0.001
78500,0.998,0.002,0.001
79000,0.998,0.002,0.001
79500,0.998,0.002,0.001
80000,0.998,0.002,0.001
80500,0.998,0.002,0.000
81000,0.998,0.002,0.000
81500,0.998,0.002,0.000
82000,0.998,0.002,0.000
82500,0.998,0.002,0.000
83000,0.998,0.002,0.000
83500,0.998,0.002,0.000
84000,0.998,0.002,0.000
84500,0.998,0.002,0.000
85000,0.998,0.002,0.000
85500,0.998,0.002,0.000
86000,0.998,0.002,0.000
86500,0.998,0.002,0.000
87000,0.998,0.002,0.000
87500,0.998,0.002,0.000
88000,0.998,0.002,0.000
88500,0.998,0.002,0.000
89000,0.998,0.002,0.000
89500,0.998,0.002,0.000
90000,0.998,0.002,0.000
90500,0.998,0.002,0.000
91000,0.998,0.002,0.000
91500,0.998,0.002,0.000
92000,0.998,0.002,0.000
92500,0.998,0.002,0.000
93000,0.998,0.002,0.000
93500,0.998,0.002,0.000
94000,0.998,0.002,0.000
94500,0.998,0.002,0.000
95000,0.998,0.002,0.000
95500,0.998,0.002,0.000
96000,0.998,0.002,0.000
96500,0.998,0.002,0.000
97000,0.998,0.002,0.000
97500,0.998,0.002,0.000
98000,0.998,0.002,0.000
98500,0.998,0.002,0.000
99000,0.998,0.002,0.000
99500,0.998,0.002,0.000
100000,0.998,0.002,0.000
100500,0.998,0.002,0.000
101000,0.998,0.002,0.000
101500,0.998,0.002,0.000
102000,0.998,0.002,0.000
102500,0.998,0.002,0.000
103000,0.998,0.002,0.000
103500,0.998,0.002,0.000
104000,0.998,0.002,0.000
104500,0.998,0.002,0.000
105000,0.998,0.002,0.000
105500,0.998,0.002,0.000
106000,0.998,0.002,0.000
106500,0.998,0.002,0.000
107000,0.998,0.002,0.000
107500,0.998,0.002,0.000
108000,0.998,0.002,0.000
108500,0.998,0.002,0.000
109000,0.998,0.002,0.000
109500,0.998,0.002,0.000
110000,0.998,0.002,0.000
110500,0.998,0.002,0.000
111000,0.998,0.002,0.000
111500,0.998,0.002,0.000
112000,0.998,0.002,0.000
112500,0.998,0.002,0.000
113000,0.998,0.002,0.000
113500,0.998,0.002,0.000
114000,0.998,0.002,0.000
114500,0.998,0.002,0.000
115000,0.998,0.002,0.000
115500,0.998,0.002,0.000
116000,0.998,0.002,0.000
116500,0.998,0.002,0.000
117000,0.998,0.002,0.000
117500,0.998,0.002,0.000
118000,0.998,0.002,0.000
118500,0.998,0.002,0.000
119000,0.998,0.002,0.000
119500,0.998,0.002,0.000
120000,0.998,0.002,0.000
