time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.017,0.969,0.015
1000,0.027,0.925,0.048
1500,0.018,0.935,0.047
2000,0.036,0.923,0.041
2500,0.045,0.883,0.072
3000,0.078,0.823,0.099
3500,0.097,0.776,0.127
4000,0.087,0.782,0.130
4500,0.130,0.710,0.160
5000,0.114,0.735,0.151
5500,0.091,0.738,0.171
6000,0.129,0.673,0.198
6500,0.181,0.593,0.226
7000,0.244,0.508,0.249
7500,0.315,0.442,0.242
8000,0.265,0.478,0.256
8500,0.261,0.462,0.277
9000,0.332,0.427,0.240
9500,0.366,0.342,0.293
10000,0.325,0.320,0.354
10500,0.401,0.281,0.318
11000,0.424,0.313,0.264
11500,0.403,0.290,0.307
12000,0.435,0.275,0.290
12500,0.424,0.297,0.278
13000,0.370,0.377,0.254
13500,0.315,0.421,0.263
14000,0.339,0.395,0.267
14500,0.299,0.409,0.292
15000,0.302,0.421,0.276
15500,0.366,0.315,0.318
16000,0.351,0.341,0.308
16500,0.314,0.398,0.288
17000,0.321,0.374,0.304
17500,0.360,0.393,0.246
18000,0.343,0.382,0.274
18500,0.339,0.398,0.263
19000,0.360,0.392,0.249
19500,0.302,0.400,0.298
20000,0.226,0.425,0.349
20500,0.290,0.424,0.285
21000,0.328,0.379,0.293
21500,0.311,0.423,0.267
22000,0.305,0.431,0.264
22500,0.268,0.452,0.280
23000,0.286,0.441,0.272
23500,0.276,0.450,0.274
24000,0.247,0.476,0.278
24500,0.300,0.438,0.263
25000,0.273,0.462,0.265
25500,0.227,0.537,0.236
26000,0.249,0.509,0.242
26500,0.244,0.480,0.276
27000,0.248,0.469,0.283
27500,0.159,0.584,0.257
28000,0.179,0.541,0.280
28500,0.278,0.449,0.272
29000,0.312,0.430,0.258
29500,0.297,0.438,0.265
30000,0.301,0.416,0.283
30500,0.283,0.381,0.336
31000,0.243,0.432,0.324
31500,0.250,0.451,0.299
32000,0.239,0.497,0.265
32500,0.297,0.436,0.267
33000,0.256,0.463,0.282
33500,0.324,0.388,0.288
34000,0.325,0.388,0.287
34500,0.368,0.371,0.261
35000,0.375,0.333,0.292
35500,0.364,0.393,0.243
36000,0.408,0.357,0.235
36500,0.428,0.308,0.263
37000,0.391,0.328,0.281
37500,0.364,0.321,0.315
38000,0.290,0.429,0.281
38500,0.267,0.441,0.292
39000,0.335,0.360,0.305
39500,0.338,0.334,0.328
40000,0.398,0.276,0.327
40500,0.440,0.263,0.297
41000,0.385,0.292,0.324
41500,0.488,0.211,0.301
42000,0.424,0.275,0.302
42500,0.419,0.272,0.309
43000,0.499,0.229,0.271
43500,0.519,0.208,0.273
44000,0.563,0.162,0.275
44500,0.516,0.224,0.261
45000,0.542,0.185,0.273
45500,0.576,0.185,0.239
46000,0.675,0.136,0.189
46500,0.561,0.168,0.271
47000,0.636,0.125,0.239
47500,0.614,0.164,0.223
48000,0.573,0.206,0.221
48500,0.499,0.241,0.260
49000,0.558,0.183,0.259
49500,0.465,0.265,0.269
50000,0.496,0.193,0.311
50500,0.403,0.292,0.305
51000,0.371,0.350,0.279
51500,0.327,0.389,0.284
52000,0.330,0.403,0.267
52500,0.363,0.366,0.271
53000,0.370,0.361,0.269
53500,0.421,0.302,0.277
54000,0.447,0.275,0.278
54500,0.345,0.368,0.287
55000,0.292,0.420,0.288
55500,0.329,0.422,0.249
56000,0.285,0.448,0.267
56500,0.288,0.368,0.345
57000,0.323,0.359,0.318
57500,0.353,0.359,0.288
58000,0.341,0.424,0.236
58500,0.275,0.420,0.304
59000,0.218,0.485,0.297
59500,0.307,0.417,0.275
60000,0.263,0.432,0.305
60500,0.308,0.393,0.299
61000,0.386,0.347,0.267
61500,0.373,0.338,0.289
62000,0.406,0.282,0.312
62500,0.428,0.293,0.279
63000,0.351,0.283,0.366
63500,0.356,0.346,0.297
64000,0.384,0.345,0.271
64500,0.380,0.324,0.297
65000,0.398,0.302,0.300
65500,0.351,0.342,0.307
66000,0.297,0.381,0.321
66500,0.317,0.369,0.314
67000,0.336,0.388,0.276
67500,0.407,0.306,0.288
68000,0.325,0.344,0.331
68500,0.368,0.339,0.293
69000,0.341,0.373,0.286
69500,0.352,0.338,0.310
70000,0.362,0.370,0.268
70500,0.380,0.363,0.257
71000,0.374,0.338,0.289
71500,0.410,0.308,0.282
72000,0.347,0.345,0.308
72500,0.364,0.356,0.280
73000,0.296,0.416,0.288
73500,0.286,0.415,0.299
74000,0.350,0.350,0.300
74500,0.341,0.400,0.260
75000,0.361,0.368,0.271
75500,0.385,0.310,0.304
76000,0.428,0.271,0.300
76500,0.423,0.274,0.303
77000,0.386,0.296,0.317
77500,0.464,0.290,0.246
78000,0.462,0.278,0.260
78500,0.432,0.278,0.289
79000,0.443,0.265,0.292
79500,0.426,0.256,0.318
80000,0.538,0.192,0.270
80500,0.494,0.196,0.311
81000,0.595,0.154,0.251
81500,0.631,0.155,0.214
82000,0.620,0.165,0.215
82500,0.589,0.176,0.235
83000,0.600,0.161,0.240
83500,0.545,0.221,0.233
84000,0.599,0.183,0.218
84500,0.540,0.201,0.259
85000,0.610,0.158,0.232
85500,0.605,0.153,0.242
86000,0.663,0.132,0.205
86500,0.598,0.136,0.266
87000,0.635,0.132,0.233
87500,0.625,0.150,0.225
88000,0.614,0.144,0.243
88500,0.585,0.168,0.247
89000,0.588,0.161,0.251
89500,0.566,0.176,0.258
90000,0.568,0.178,0.254
90500,0.572,0.155,0.273
91000,0.631,0.139,0.230
91500,0.568,0.169,0.263
92000,0.643,0.135,0.222
92500,0.584,0.183,0.232
93000,0.568,0.223,0.210
93500,0.629,0.143,0.229
94000,0.682,0.121,0.197
94500,0.612,0.150,0.238
95000,0.609,0.181,0.210
95500,0.579,0.200,0.221
96000,0.559,0.208,0.233
96500,0.509,0.228,0.263
97000,0.529,0.210,0.261
97500,0.561,0.188,0.251
98000,0.542,0.219,0.238
98500,0.476,0.258,0.267
99000,0.445,0.289,0.267
99500,0.491,0.250,0.259
100000,0.508,0.239,0.253
100500,0.486,0.264,0.250
101000,0.571,0.192,0.237
101500,0.512,0.214,0.274
102000,0.482,0.258,0.260
102500,0.456,0.290,0.254
103000,0.447,0.283,0.269
103500,0.472,0.274,0.254
104000,0.416,0.324,0.260
104500,0.433,0.311,0.256
105000,0.395,0.358,0.247
105500,0.403,0.316,0.281
106000,0.432,0.239,0.329
106500,0.499,0.237,0.264
107000,0.448,0.308,0.244
107500,0.389,0.312,0.299
108000,0.400,0.305,0.295
108500,0.378,0.328,0.294
109000,0.387,0.286,0.327
109500,0.458,0.231,0.311
110000,0.447,0.293,0.260
110500,0.386,0.350,0.263
111000,0.363,0.367,0.270
111500,0.388,0.333,0.279
112000,0.344,0.349,0.307
112500,0.356,0.346,0.297
113000,0.320,0.380,0.300
113500,0.336,0.380,0.285
114000,0.382,0.339,0.278
114500,0.445,0.257,0.297
115000,0.370,0.305,0.325
115500,0.410,0.280,0.310
116000,0.431,0.261,0.308
116500,0.417,0.266,0.317
117000,0.423,0.243,0.334
117500,0.529,0.198,0.272
118000,0.458,0.259,0.283
118500,0.368,0.327,0.305
119000,0.399,0.357,0.244
119500,0.473,0.272,0.255
120000,0.502,0.239,0.259
120500,0.513,0.213,0.274
121000,0.554,0.193,0.254
121500,0.534,0.209,0.257
122000,0.526,0.185,0.289
122500,0.491,0.247,0.262
123000,0.524,0.224,0.252
123500,0.586,0.165,0.250
124000,0.552,0.192,0.256
124500,0.530,0.223,0.247
125000,0.478,0.237,0.284
125500,0.536,0.222,0.242
126000,0.577,0.192,0.231
126500,0.555,0.207,0.238
127000,0.523,0.249,0.228
127500,0.505,0.235,0.260
128000,0.481,0.245,0.274
128500,0.437,0.300,0.263
129000,0.507,0.219,0.274
129500,0.497,0.200,0.303
130000,0.565,0.163,0.272
130500,0.584,0.175,0.240
131000,0.537,0.217,0.247
131500,0.568,0.208,0.225
132000,0.580,0.188,0.232
132500,0.529,0.232,0.239
133000,0.605,0.161,0.233
133500,0.639,0.154,0.208
134000,0.655,0.156,0.189
134500,0.557,0.200,0.243
135000,0.613,0.157,0.230
135500,0.633,0.153,0.215
136000,0.668,0.127,0.205
136500,0.694,0.121,0.185
137000,0.747,0.098,0.155
137500,0.695,0.112,0.193
138000,0.706,0.102,0.192
138500,0.735,0.083,0.182
139000,0.719,0.101,0.180
139500,0.703,0.129,0.168
140000,0.645,0.162,0.193
140500,0.569,0.185,0.247
141000,0.638,0.162,0.200
141500,0.696,0.119,0.185
142000,0.680,0.119,0.201
142500,0.663,0.119,0.218
143000,0.677,0.155,0.168
143500,0.681,0.113,0.206
144000,0.703,0.105,0.192
144500,0.664,0.133,0.203
145000,0.671,0.131,0.198
145500,0.612,0.133,0.255
146000,0.595,0.170,0.235
146500,0.616,0.168,0.216
147000,0.555,0.205,0.240
147500,0.564,0.197,0.239
148000,0.585,0.186,0.229
148500,0.594,0.143,0.263
149000,0.633,0.147,0.221
149500,0.589,0.175,0.236
150000,0.485,0.236,0.279
150500,0.400,0.340,0.260
151000,0.367,0.378,0.254
151500,0.371,0.350,0.279
152000,0.359,0.421,0.221
152500,0.334,0.382,0.284
153000,0.313,0.428,0.259
153500,0.334,0.381,0.285
154000,0.331,0.417,0.252
154500,0.365,0.367,0.268
155000,0.346,0.375,0.279
155500,0.395,0.325,0.280
156000,0.414,0.302,0.283
156500,0.403,0.334,0.263
157000,0.370,0.349,0.281
157500,0.284,0.438,0.278
158000,0.389,0.355,0.256
158500,0.357,0.359,0.283
159000,0.439,0.307,0.253
159500,0.452,0.268,0.281
160000,0.460,0.260,0.279
160500,0.381,0.319,0.300
161000,0.316,0.407,0.277
161500,0.275,0.407,0.318
162000,0.363,0.350,0.287
162500,0.366,0.356,0.278
163000,0.381,0.317,0.303
163500,0.373,0.315,0.312
164000,0.378,0.324,0.298
164500,0.439,0.274,0.288
165000,0.443,0.261,0.296
165500,0.566,0.195,0.239
166000,0.523,0.201,0.276
166500,0.516,0.213,0.271
167000,0.534,0.197,0.268
167500,0.532,0.192,0.276
168000,0.607,0.137,0.256
168500,0.572,0.175,0.253
169000,0.584,0.175,0.240
169500,0.541,0.193,0.266
170000,0.583,0.171,0.246
170500,0.491,0.209,0.300
171000,0.590,0.153,0.258
171500,0.469,0.236,0.295
172000,0.395,0.299,0.307
172500,0.425,0.267,0.307
173000,0.462,0.247,0.290
173500,0.440,0.284,0.276
174000,0.463,0.261,0.275
174500,0.533,0.226,0.241
175000,0.566,0.176,0.257
175500,0.502,0.229,0.269
176000,0.512,0.211,0.277
176500,0.505,0.232,0.263
177000,0.499,0.250,0.250
177500,0.543,0.192,0.265
178000,0.451,0.269,0.279
178500,0.434,0.270,0.296
179000,0.528,0.219,0.253
179500,0.455,0.263,0.282
180000,0.491,0.263,0.246
180500,0.535,0.208,0.257
181000,0.540,0.221,0.239
181500,0.532,0.193,0.275
182000,0.501,0.265,0.234
182500,0.405,0.291,0.304
183000,0.472,0.235,0.293
183500,0.497,0.241,0.263
184000,0.491,0.201,0.308
184500,0.480,0.187,0.333
185000,0.487,0.221,0.292
185500,0.438,0.286,0.275
186000,0.475,0.281,0.244
186500,0.412,0.335,0.253
187000,0.497,0.234,0.269
187500,0.518,0.213,0.269
188000,0.399,0.271,0.329
188500,0.396,0.302,0.302
189000,0.453,0.243,0.304
189500,0.482,0.237,0.281
190000,0.452,0.259,0.289
190500,0.471,0.246,0.283
191000,0.507,0.253,0.240
191500,0.457,0.255,0.288
192000,0.442,0.257,0.301
192500,0.391,0.289,0.320
193000,0.435,0.280,0.285
193500,0.351,0.324,0.325
194000,0.341,0.370,0.290
194500,0.355,0.337,0.308
195000,0.346,0.338,0.315
195500,0.419,0.284,0.297
196000,0.396,0.291,0.313
196500,0.378,0.304,0.318
197000,0.442,0.244,0.313
197500,0.437,0.281,0.282
198000,0.435,0.274,0.291
198500,0.430,0.306,0.264
