time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.990,0.000
1000,0.010,0.990,0.000
1500,0.015,0.976,0.010
2000,0.012,0.980,0.009
2500,0.027,0.969,0.003
3000,0.046,0.938,0.016
3500,0.047,0.941,0.012
4000,0.058,0.927,0.015
4500,0.059,0.916,0.025
5000,0.043,0.935,0.022
5500,0.063,0.920,0.017
6000,0.064,0.907,0.029
6500,0.142,0.838,0.020
7000,0.148,0.824,0.028
7500,0.088,0.889,0.023
8000,0.089,0.892,0.019
8500,0.064,0.917,0.019
9000,0.107,0.874,0.019
9500,0.122,0.860,0.019
10000,0.123,0.857,0.020
10500,0.100,0.879,0.021
11000,0.178,0.795,0.027
11500,0.155,0.814,0.030
12000,0.168,0.804,0.027
12500,0.207,0.760,0.033
13000,0.164,0.798,0.038
13500,0.142,0.820,0.038
14000,0.200,0.761,0.039
14500,0.195,0.771,0.034
15000,0.224,0.737,0.039
15500,0.204,0.763,0.033
16000,0.207,0.752,0.041
16500,0.257,0.707,0.036
17000,0.149,0.821,0.030
17500,0.214,0.761,0.026
18000,0.202,0.765,0.033
18500,0.225,0.749,0.026
19000,0.215,0.761,0.023
19500,0.214,0.761,0.026
20000,0.258,0.713,0.029
20500,0.193,0.781,0.026
21000,0.265,0.709,0.026
21500,0.206,0.767,0.027
22000,0.138,0.838,0.024
22500,0.256,0.714,0.031
23000,0.271,0.709,0.020
23500,0.269,0.703,0.028
24000,0.307,0.679,0.014
24500,0.326,0.648,0.026
25000,0.345,0.640,0.015
25500,0.376,0.597,0.027
26000,0.396,0.585,0.019
26500,0.412,0.565,0.023
27000,0.440,0.538,0.022
27500,0.505,0.473,0.023
28000,0.533,0.444,0.023
28500,0.563,0.410,0.027
29000,0.500,0.464,0.036
29500,0.495,0.473,0.032
30000,0.461,0.509,0.030
30500,0.428,0.547,0.026
31000,0.510,0.464,0.026
31500,0.614,0.365,0.022
32000,0.629,0.345,0.027
32500,0.648,0.320,0.032
33000,0.655,0.313,0.033
33500,0.515,0.449,0.036
34000,0.491,0.483,0.026
34500,0.443,0.521,0.036
35000,0.340,0.629,0.031
35500,0.302,0.672,0.027
36000,0.247,0.719,0.033
36500,0.228,0.750,0.023
37000,0.210,0.764,0.026
37500,0.224,0.749,0.027
38000,0.267,0.696,0.038
38500,0.204,0.761,0.034
39000,0.198,0.768,0.034
39500,0.225,0.746,0.029
40000,0.275,0.704,0.022
40500,0.195,0.779,0.026
41000,0.119,0.855,0.026
41500,0.139,0.843,0.019
42000,0.157,0.822,0.021
42500,0.176,0.803,0.022
43000,0.197,0.779,0.024
43500,0.140,0.831,0.030
44000,0.095,0.880,0.025
44500,0.111,0.872,0.017
45000,0.102,0.881,0.016
45500,0.056,0.933,0.010
46000,0.075,0.910,0.016
46500,0.076,0.902,0.022
47000,0.053,0.939,0.008
47500,0.044,0.937,0.019
48000,0.036,0.947,0.017
48500,0.024,0.960,0.016
49000,0.070,0.913,0.017
49500,0.086,0.893,0.021
50000,0.116,0.856,0.028
50500,0.108,0.879,0.013
51000,0.069,0.900,0.031
51500,0.066,0.920,0.014
52000,0.042,0.942,0.016
52500,0.030,0.953,0.017
53000,0.026,0.961,0.013
53500,0.020,0.972,0.008
54000,0.018,0.973,0.009
54500,0.017,0.971,0.012
55000,0.026,0.958,0.016
55500,0.018,0.969,0.013
56000,0.015,0.978,0.008
56500,0.014,0.981,0.005
57000,0.014,0.967,0.019
57500,0.013,0.980,0.006
58000,0.013,0.986,0.001
58500,0.014,0.974,0.012
59000,0.017,0.967,0.016
59500,0.051,0.929,0.020
60000,0.062,0.932,0.006
60500,0.063,0.915,0.022
61000,0.045,0.932,0.022
61500,0.095,0.892,0.012
62000,0.091,0.898,0.011
62500,0.101,0.878,0.020
63000,0.069,0.919,0.012
63500,0.045,0.950,0.005
64000,0.028,0.954,0.018
64500,0.022,0.963,0.015
65000,0.019,0.965,0.016
65500,0.020,0.968,0.012
66000,0.021,0.962,0.017
66500,0.017,0.964,0.019
67000,0.013,0.977,0.010
67500,0.012,0.969,0.019
68000,0.012,0.957,0.031
68500,0.015,0.962,0.024
69000,0.012,0.976,0.012
69500,0.013,0.983,0.005
70000,0.012,0.984,0.003
70500,0.012,0.984,0.005
71000,0.013,0.983,0.003
71500,0.012,0.983,0.006
72000,0.015,0.976,0.009
72500,0.012,0.979,0.009
73000,0.011,0.969,0.020
73500,0.018,0.966,0.016
74000,0.012,0.976,0.012
74500,0.010,0.976,0.014
75000,0.035,0.947,0.018
75500,0.023,0.961,0.016
76000,0.014,0.976,0.010
76500,0.040,0.949,0.011
77000,0.036,0.948,0.016
77500,0.029,0.939,0.032
78000,0.031,0.948,0.021
78500,0.049,0.931,0.020
79000,0.049,0.935,0.016
79500,0.026,0.961,0.013
80000,0.016,0.977,0.006
80500,0.015,0.972,0.013
81000,0.038,0.956,0.005
81500,0.040,0.946,0.013
82000,0.028,0.960,0.012
82500,0.083,0.889,0.028
83000,0.077,0.898,0.024
83500,0.055,0.903,0.042
84000,0.074,0.905,0.021
84500,0.066,0.916,0.018
85000,0.052,0.924,0.024
85500,0.056,0.922,0.022
86000,0.049,0.923,0.028
86500,0.044,0.930,0.026
87000,0.026,0.959,0.015
87500,0.042,0.938,0.020
88000,0.051,0.918,0.031
88500,0.017,0.961,0.022
89000,0.015,0.969,0.016
89500,0.012,0.962,0.026
90000,0.016,0.971,0.013
90500,0.021,0.966,0.013
91000,0.024,0.966,0.009
91500,0.026,0.971,0.003
92000,0.022,0.971,0.006
92500,0.014,0.970,0.016
93000,0.040,0.945,0.015
93500,0.037,0.947,0.016
94000,0.063,0.924,0.013
94500,0.067,0.913,0.020
95000,0.051,0.925,0.024
95500,0.101,0.889,0.010
96000,0.079,0.906,0.015
96500,0.033,0.947,0.020
97000,0.034,0.956,0.010
97500,0.022,0.962,0.016
98000,0.014,0.969,0.017
98500,0.011,0.980,0.009
99000,0.029,0.963,0.008
99500,0.011,0.975,0.014
100000,0.029,0.948,0.023
100500,0.020,0.945,0.035
101000,0.022,0.960,0.017
101500,0.022,0.952,0.027
102000,0.047,0.931,0.022
102500,0.032,0.956,0.012
103000,0.021,0.967,0.012
103500,0.033,0.937,0.031
104000,0.040,0.931,0.029
104500,0.038,0.951,0.011
105000,0.022,0.963,0.015
105500,0.014,0.963,0.023
106000,0.013,0.970,0.017
106500,0.015,0.978,0.008
107000,0.019,0.976,0.005
107500,0.015,0.979,0.006
108000,0.018,0.970,0.012
108500,0.016,0.962,0.022
109000,0.063,0.909,0.028
109500,0.041,0.925,0.034
110000,0.026,0.953,0.021
110500,0.024,0.959,0.017
111000,0.020,0.958,0.022
111500,0.017,0.965,0.018
112000,0.017,0.967,0.016
112500,0.044,0.942,0.014
113000,0.020,0.958,0.022
113500,0.020,0.962,0.018
114000,0.058,0.927,0.015
114500,0.057,0.930,0.013
115000,0.054,0.925,0.020
115500,0.090,0.886,0.024
116000,0.088,0.900,0.011
116500,0.048,0.921,0.031
117000,0.073,0.903,0.024
117500,0.108,0.863,0.029
118000,0.057,0.925,0.018
118500,0.062,0.914,0.023
119000,0.067,0.909,0.024
119500,0.079,0.898,0.023
120000,0.041,0.940,0.019
120500,0.047,0.927,0.026
121000,0.058,0.927,0.015
121500,0.049,0.934,0.017
122000,0.042,0.939,0.018
122500,0.027,0.957,0.016
123000,0.029,0.956,0.016
123500,0.029,0.946,0.024
124000,0.058,0.924,0.019
124500,0.066,0.895,0.038
125000,0.079,0.878,0.043
125500,0.039,0.927,0.034
126000,0.041,0.937,0.022
126500,0.104,0.873,0.023
127000,0.094,0.871,0.035
127500,0.057,0.926,0.017
128000,0.065,0.909,0.026
128500,0.062,0.927,0.012
129000,0.089,0.898,0.013
129500,0.056,0.928,0.016
130000,0.037,0.954,0.009
130500,0.038,0.949,0.013
131000,0.027,0.963,0.010
131500,0.020,0.967,0.013
132000,0.017,0.970,0.013
132500,0.026,0.963,0.011
133000,0.030,0.945,0.024
133500,0.030,0.952,0.017
134000,0.031,0.954,0.015
134500,0.019,0.975,0.006
135000,0.015,0.981,0.004
135500,0.013,0.975,0.012
136000,0.012,0.974,0.013
136500,0.027,0.965,0.008
137000,0.068,0.917,0.015
137500,0.034,0.944,0.022
138000,0.026,0.956,0.018
138500,0.019,0.962,0.020
139000,0.017,0.966,0.017
139500,0.013,0.979,0.008
140000,0.012,0.981,0.008
140500,0.011,0.983,0.006
141000,0.012,0.983,0.005
141500,0.012,0.983,0.005
142000,0.018,0.970,0.012
142500,0.015,0.971,0.014
143000,0.036,0.946,0.017
143500,0.021,0.945,0.034
144000,0.034,0.942,0.024
144500,0.050,0.934,0.016
145000,0.031,0.935,0.033
145500,0.032,0.938,0.030
146000,0.040,0.924,0.036
146500,0.053,0.925,0.022
147000,0.052,0.905,0.043
147500,0.069,0.910,0.022
148000,0.070,0.910,0.020
148500,0.063,0.915,0.022
149000,0.058,0.915,0.027
149500,0.031,0.950,0.019
150000,0.027,0.955,0.018
150500,0.026,0.957,0.017
151000,0.032,0.958,0.010
151500,0.032,0.958,0.010
152000,0.021,0.970,0.009
152500,0.020,0.958,0.022
153000,0.029,0.941,0.030
153500,0.028,0.939,0.033
154000,0.017,0.956,0.027
154500,0.017,0.969,0.013
155000,0.015,0.966,0.020
155500,0.012,0.977,0.011
156000,0.019,0.968,0.013
156500,0.030,0.948,0.022
157000,0.017,0.957,0.026
157500,0.077,0.888,0.035
158000,0.129,0.844,0.027
158500,0.193,0.789,0.018
159000,0.250,0.723,0.027
159500,0.313,0.665,0.022
160000,0.301,0.677,0.022
160500,0.251,0.732,0.017
161000,0.166,0.804,0.030
161500,0.120,0.847,0.032
162000,0.063,0.913,0.023
162500,0.068,0.911,0.022
163000,0.068,0.911,0.022
163500,0.061,0.918,0.022
164000,0.052,0.933,0.015
