time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.971,0.019
1000,0.073,0.852,0.075
1500,0.112,0.733,0.154
2000,0.102,0.673,0.224
2500,0.098,0.697,0.205
3000,0.116,0.627,0.257
3500,0.108,0.620,0.272
4000,0.124,0.598,0.278
4500,0.142,0.548,0.310
5000,0.214,0.473,0.313
5500,0.267,0.432,0.302
6000,0.338,0.342,0.320
6500,0.269,0.389,0.342
7000,0.335,0.339,0.327
7500,0.297,0.382,0.320
8000,0.296,0.373,0.331
8500,0.285,0.349,0.366
9000,0.282,0.353,0.364
9500,0.331,0.304,0.366
10000,0.279,0.337,0.384
10500,0.295,0.346,0.359
11000,0.276,0.355,0.368
11500,0.175,0.416,0.409
12000,0.244,0.413,0.342
12500,0.238,0.415,0.347
13000,0.194,0.437,0.369
13500,0.249,0.406,0.345
14000,0.185,0.461,0.354
14500,0.181,0.455,0.364
15000,0.221,0.433,0.346
15500,0.250,0.398,0.352
16000,0.314,0.337,0.349
16500,0.307,0.294,0.399
17000,0.284,0.338,0.378
17500,0.238,0.409,0.353
18000,0.264,0.373,0.363
18500,0.296,0.345,0.360
19000,0.364,0.302,0.334
19500,0.295,0.314,0.391
20000,0.296,0.335,0.369
20500,0.265,0.352,0.383
21000,0.312,0.330,0.358
21500,0.246,0.389,0.365
22000,0.284,0.385,0.331
22500,0.300,0.345,0.356
23000,0.298,0.349,0.353
23500,0.311,0.327,0.362
24000,0.350,0.292,0.357
24500,0.282,0.319,0.399
25000,0.301,0.319,0.380
25500,0.323,0.297,0.380
26000,0.289,0.302,0.410
26500,0.403,0.249,0.348
27000,0.438,0.185,0.377
27500,0.389,0.204,0.407
28000,0.392,0.233,0.375
28500,0.393,0.229,0.378
29000,0.427,0.212,0.361
29500,0.439,0.207,0.354
30000,0.464,0.189,0.347
30500,0.483,0.156,0.361
31000,0.464,0.174,0.361
31500,0.441,0.208,0.350
32000,0.428,0.208,0.364
32500,0.431,0.223,0.346
33000,0.414,0.210,0.377
33500,0.462,0.186,0.353
34000,0.442,0.205,0.353
34500,0.422,0.241,0.337
35000,0.400,0.236,0.364
35500,0.426,0.222,0.352
36000,0.513,0.188,0.299
36500,0.444,0.226,0.330
37000,0.388,0.233,0.378
37500,0.433,0.204,0.363
38000,0.392,0.257,0.351
38500,0.398,0.268,0.335
39000,0.408,0.257,0.335
39500,0.480,0.210,0.310
40000,0.559,0.150,0.291
40500,0.562,0.141,0.296
41000,0.500,0.217,0.283
41500,0.418,0.214,0.368
42000,0.422,0.225,0.353
42500,0.368,0.250,0.382
43000,0.298,0.285,0.417
43500,0.347,0.261,0.392
44000,0.320,0.260,0.420
44500,0.374,0.261,0.366
45000,0.400,0.258,0.341
45500,0.337,0.310,0.353
46000,0.374,0.286,0.339
46500,0.402,0.251,0.347
47000,0.391,0.275,0.334
47500,0.381,0.235,0.384
48000,0.428,0.221,0.352
48500,0.391,0.274,0.335
49000,0.368,0.247,0.384
49500,0.385,0.243,0.371
50000,0.374,0.240,0.386
50500,0.380,0.276,0.345
51000,0.406,0.240,0.354
51500,0.380,0.253,0.367
52000,0.335,0.311,0.354
52500,0.412,0.246,0.343
53000,0.395,0.269,0.335
53500,0.306,0.302,0.392
54000,0.286,0.334,0.380
