time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.984,0.006
1000,0.012,0.971,0.017
1500,0.010,0.971,0.019
2000,0.010,0.964,0.026
2500,0.036,0.934,0.030
3000,0.055,0.888,0.057
3500,0.039,0.904,0.057
4000,0.031,0.924,0.045
4500,0.042,0.932,0.026
5000,0.041,0.921,0.038
5500,0.049,0.885,0.065
6000,0.038,0.896,0.066
6500,0.025,0.925,0.049
7000,0.016,0.945,0.039
7500,0.017,0.949,0.033
8000,0.066,0.874,0.060
8500,0.101,0.822,0.077
9000,0.082,0.827,0.091
9500,0.045,0.895,0.061
10000,0.044,0.893,0.063
10500,0.042,0.900,0.058
11000,0.062,0.875,0.063
11500,0.091,0.842,0.067
12000,0.084,0.852,0.064
12500,0.091,0.836,0.072
13000,0.134,0.788,0.078
13500,0.144,0.751,0.105
14000,0.134,0.752,0.114
14500,0.147,0.759,0.094
15000,0.123,0.769,0.107
15500,0.112,0.802,0.086
16000,0.107,0.821,0.072
16500,0.091,0.847,0.061
17000,0.164,0.725,0.112
17500,0.181,0.717,0.102
18000,0.107,0.781,0.112
18500,0.146,0.734,0.120
19000,0.141,0.732,0.127
19500,0.162,0.666,0.171
20000,0.191,0.640,0.169
20500,0.219,0.634,0.147
21000,0.258,0.563,0.179
21500,0.262,0.559,0.179
22000,0.256,0.562,0.183
22500,0.303,0.530,0.167
23000,0.250,0.564,0.186
23500,0.203,0.618,0.179
24000,0.229,0.612,0.159
24500,0.368,0.462,0.169
25000,0.464,0.391,0.144
25500,0.434,0.395,0.172
26000,0.516,0.304,0.179
26500,0.381,0.443,0.176
27000,0.366,0.462,0.173
27500,0.386,0.442,0.172
28000,0.472,0.355,0.173
28500,0.350,0.475,0.175
29000,0.281,0.544,0.175
29500,0.303,0.497,0.200
30000,0.267,0.567,0.166
30500,0.258,0.576,0.166
31000,0.286,0.505,0.210
31500,0.268,0.553,0.179
32000,0.252,0.561,0.187
32500,0.307,0.486,0.207
33000,0.332,0.460,0.207
33500,0.359,0.475,0.166
34000,0.303,0.502,0.195
34500,0.279,0.524,0.197
35000,0.341,0.484,0.175
35500,0.236,0.575,0.189
36000,0.247,0.568,0.185
36500,0.277,0.551,0.172
37000,0.286,0.561,0.153
37500,0.240,0.586,0.175
38000,0.274,0.548,0.179
38500,0.321,0.509,0.171
39000,0.282,0.512,0.205
39500,0.269,0.540,0.192
40000,0.183,0.664,0.153
40500,0.143,0.722,0.134
41000,0.254,0.607,0.139
41500,0.316,0.517,0.167
42000,0.289,0.530,0.181
42500,0.302,0.513,0.186
43000,0.311,0.551,0.138
43500,0.251,0.576,0.173
44000,0.226,0.582,0.192
44500,0.254,0.571,0.175
45000,0.284,0.549,0.167
45500,0.429,0.397,0.174
46000,0.325,0.491,0.184
46500,0.377,0.406,0.217
47000,0.409,0.408,0.183
47500,0.454,0.363,0.183
48000,0.488,0.300,0.212
48500,0.548,0.275,0.178
49000,0.503,0.285,0.212
49500,0.527,0.300,0.173
50000,0.533,0.304,0.162
50500,0.430,0.385,0.185
51000,0.401,0.396,0.203
51500,0.421,0.422,0.157
52000,0.513,0.315,0.171
52500,0.462,0.336,0.201
53000,0.516,0.286,0.198
53500,0.445,0.387,0.168
54000,0.468,0.349,0.183
54500,0.477,0.343,0.180
55000,0.448,0.339,0.213
55500,0.540,0.265,0.196
56000,0.533,0.283,0.184
56500,0.555,0.263,0.182
