time,n_A+p,n_B,n_AB
100,0.355,0.410,0.235
200,0.313,0.332,0.355
300,0.281,0.332,0.387
400,0.272,0.258,0.470
500,0.217,0.286,0.498
600,0.207,0.304,0.488
700,0.184,0.267,0.548
800,0.217,0.281,0.502
900,0.230,0.226,0.544
1000,0.249,0.267,0.484
1100,0.194,0.276,0.530
1200,0.171,0.313,0.516
1300,0.157,0.300,0.544
1400,0.143,0.295,0.562
1500,0.152,0.295,0.553
1600,0.157,0.300,0.544
1700,0.175,0.276,0.548
1800,0.157,0.253,0.590
1900,0.175,0.272,0.553
2000,0.171,0.332,0.498
2100,0.180,0.318,0.502
2200,0.184,0.272,0.544
2300,0.180,0.281,0.539
2400,0.152,0.253,0.594
2500,0.157,0.235,0.608
2600,0.189,0.226,0.585
2700,0.235,0.230,0.535
2800,0.235,0.221,0.544
2900,0.203,0.235,0.562
3000,0.203,0.244,0.553
3100,0.194,0.235,0.571
3200,0.207,0.212,0.581
3300,0.194,0.175,0.631
3400,0.240,0.217,0.544
3500,0.203,0.263,0.535
3600,0.198,0.230,0.571
3700,0.198,0.253,0.548
3800,0.207,0.244,0.548
3900,0.244,0.217,0.539
4000,0.290,0.189,0.521
4100,0.253,0.221,0.525
4200,0.290,0.194,0.516
4300,0.313,0.161,0.525
4400,0.281,0.138,0.581
4500,0.267,0.152,0.581
4600,0.258,0.189,0.553
4700,0.272,0.161,0.567
4800,0.309,0.152,0.539
4900,0.313,0.143,0.544
5000,0.336,0.152,0.512
5100,0.327,0.171,0.502
5200,0.341,0.171,0.488
5300,0.369,0.152,0.479
5400,0.401,0.180,0.419
5500,0.392,0.152,0.456
5600,0.355,0.152,0.493
5700,0.336,0.157,0.507
5800,0.304,0.143,0.553
5900,0.332,0.106,0.562
6000,0.290,0.138,0.571
6100,0.295,0.143,0.562
6200,0.346,0.120,0.535
6300,0.341,0.134,0.525
6400,0.332,0.180,0.488
6500,0.295,0.161,0.544
6600,0.350,0.175,0.475
6700,0.327,0.207,0.465
6800,0.318,0.166,0.516
6900,0.350,0.147,0.502
7000,0.369,0.143,0.488
7100,0.387,0.143,0.470
7200,0.346,0.171,0.484
7300,0.355,0.194,0.452
7400,0.318,0.157,0.525
7500,0.249,0.171,0.581
7600,0.290,0.221,0.488
7700,0.300,0.258,0.442
7800,0.263,0.226,0.512
7900,0.235,0.212,0.553
8000,0.281,0.217,0.502
8100,0.249,0.226,0.525
8200,0.244,0.207,0.548
8300,0.258,0.235,0.507
8400,0.249,0.203,0.548
8500,0.304,0.212,0.484
8600,0.286,0.217,0.498
8700,0.300,0.212,0.488
8800,0.313,0.198,0.488
8900,0.295,0.175,0.530
9000,0.258,0.184,0.558
9100,0.253,0.230,0.516
9200,0.217,0.235,0.548
9300,0.198,0.295,0.507
9400,0.184,0.281,0.535
9500,0.180,0.346,0.475
9600,0.143,0.309,0.548
9700,0.157,0.332,0.512
9800,0.147,0.341,0.512
9900,0.097,0.364,0.539
10000,0.111,0.336,0.553
10100,0.092,0.332,0.576
10200,0.115,0.346,0.539
10300,0.092,0.346,0.562
10400,0.088,0.300,0.613
10500,0.111,0.318,0.571
10600,0.129,0.290,0.581
10700,0.115,0.295,0.590
10800,0.143,0.309,0.548
10900,0.152,0.323,0.525
11000,0.175,0.295,0.530
11100,0.175,0.300,0.525
11200,0.166,0.295,0.539
11300,0.157,0.295,0.548
11400,0.129,0.359,0.512
11500,0.115,0.359,0.525
11600,0.115,0.369,0.516
11700,0.088,0.355,0.558
11800,0.106,0.378,0.516
11900,0.083,0.369,0.548
12000,0.078,0.387,0.535
12100,0.069,0.406,0.525
12200,0.069,0.438,0.493
12300,0.074,0.438,0.488
12400,0.083,0.373,0.544
12500,0.083,0.336,0.581
12600,0.115,0.327,0.558
12700,0.101,0.304,0.594
12800,0.111,0.290,0.599
12900,0.152,0.281,0.567
13000,0.152,0.226,0.622
13100,0.129,0.253,0.618
13200,0.101,0.323,0.576
13300,0.124,0.336,0.539
13400,0.120,0.318,0.562
13500,0.161,0.286,0.553
13600,0.143,0.272,0.585
13700,0.115,0.304,0.581
13800,0.115,0.323,0.562
13900,0.124,0.323,0.553
14000,0.171,0.309,0.521
14100,0.134,0.304,0.562
14200,0.152,0.336,0.512
14300,0.134,0.313,0.553
14400,0.143,0.309,0.548
14500,0.157,0.267,0.576
14600,0.157,0.290,0.553
14700,0.152,0.313,0.535
14800,0.115,0.341,0.544
14900,0.143,0.323,0.535
15000,0.115,0.332,0.553
15100,0.120,0.364,0.516
15200,0.161,0.300,0.539
15300,0.171,0.332,0.498
15400,0.171,0.350,0.479
15500,0.171,0.318,0.512
15600,0.152,0.309,0.539
15700,0.180,0.295,0.525
15800,0.171,0.295,0.535
15900,0.189,0.290,0.521
16000,0.240,0.240,0.521
16100,0.226,0.286,0.488
16200,0.203,0.258,0.539
16300,0.184,0.240,0.576
16400,0.184,0.221,0.594
16500,0.175,0.244,0.581
16600,0.203,0.249,0.548
16700,0.180,0.281,0.539
16800,0.134,0.263,0.604
16900,0.120,0.281,0.599
17000,0.161,0.249,0.590
17100,0.157,0.281,0.562
17200,0.198,0.304,0.498
17300,0.180,0.290,0.530
17400,0.166,0.300,0.535
17500,0.143,0.323,0.535
17600,0.157,0.304,0.539
17700,0.143,0.286,0.571
17800,0.157,0.253,0.590
17900,0.152,0.253,0.594
18000,0.184,0.244,0.571
18100,0.189,0.240,0.571
18200,0.194,0.217,0.590
18300,0.161,0.240,0.599
18400,0.194,0.212,0.594
18500,0.180,0.290,0.530
18600,0.134,0.309,0.558
18700,0.124,0.327,0.548
18800,0.147,0.290,0.562
18900,0.147,0.249,0.604
19000,0.138,0.249,0.613
19100,0.124,0.309,0.567
19200,0.138,0.327,0.535
19300,0.129,0.323,0.548
19400,0.129,0.323,0.548
19500,0.134,0.346,0.521
19600,0.111,0.410,0.479
19700,0.101,0.401,0.498
19800,0.115,0.369,0.516
19900,0.138,0.364,0.498
20000,0.180,0.313,0.507
20100,0.221,0.295,0.484
20200,0.230,0.290,0.479
20300,0.175,0.235,0.590
20400,0.212,0.230,0.558
20500,0.217,0.286,0.498
20600,0.198,0.309,0.493
20700,0.166,0.290,0.544
20800,0.161,0.309,0.530
20900,0.171,0.290,0.539
21000,0.161,0.300,0.539
21100,0.198,0.309,0.493
21200,0.249,0.318,0.433
21300,0.230,0.244,0.525
21400,0.235,0.267,0.498
21500,0.226,0.258,0.516
21600,0.253,0.226,0.521
21700,0.226,0.240,0.535
21800,0.217,0.267,0.516
21900,0.207,0.276,0.516
22000,0.203,0.258,0.539
22100,0.212,0.267,0.521
22200,0.175,0.318,0.507
22300,0.184,0.309,0.507
22400,0.166,0.336,0.498
22500,0.161,0.369,0.470
22600,0.171,0.309,0.521
22700,0.157,0.313,0.530
22800,0.143,0.313,0.544
22900,0.198,0.313,0.488
23000,0.189,0.295,0.516
23100,0.203,0.286,0.512
23200,0.198,0.295,0.507
23300,0.207,0.286,0.507
23400,0.249,0.249,0.502
23500,0.281,0.253,0.465
23600,0.253,0.240,0.507
23700,0.281,0.235,0.484
23800,0.263,0.226,0.512
23900,0.272,0.198,0.530
24000,0.267,0.171,0.562
24100,0.272,0.189,0.539
24200,0.249,0.171,0.581
24300,0.272,0.147,0.581
24400,0.240,0.175,0.585
24500,0.217,0.189,0.594
24600,0.244,0.207,0.548
24700,0.226,0.207,0.567
24800,0.226,0.230,0.544
24900,0.258,0.207,0.535
25000,0.258,0.263,0.479
25100,0.226,0.263,0.512
25200,0.184,0.267,0.548
25300,0.180,0.263,0.558
25400,0.221,0.226,0.553
