time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.309,0.263,0.429
1000,0.304,0.134,0.562
1500,0.272,0.212,0.516
2000,0.249,0.194,0.558
2500,0.392,0.161,0.447
3000,0.392,0.129,0.479
3500,0.378,0.166,0.456
4000,0.355,0.189,0.456
4500,0.276,0.207,0.516
5000,0.221,0.336,0.442
5500,0.212,0.290,0.498
6000,0.198,0.336,0.465
6500,0.249,0.267,0.484
7000,0.290,0.217,0.493
7500,0.401,0.171,0.429
8000,0.327,0.171,0.502
8500,0.300,0.267,0.433
9000,0.143,0.369,0.488
9500,0.138,0.359,0.502
10000,0.221,0.276,0.502
10500,0.258,0.318,0.424
11000,0.217,0.318,0.465
11500,0.189,0.332,0.479
12000,0.152,0.355,0.493
12500,0.189,0.290,0.521
13000,0.194,0.267,0.539
13500,0.198,0.226,0.576
14000,0.189,0.281,0.530
14500,0.290,0.281,0.429
15000,0.166,0.295,0.539
15500,0.147,0.309,0.544
16000,0.226,0.323,0.452
16500,0.207,0.382,0.410
17000,0.207,0.313,0.479
17500,0.171,0.318,0.512
18000,0.244,0.249,0.507
18500,0.309,0.263,0.429
19000,0.286,0.194,0.521
19500,0.230,0.244,0.525
20000,0.267,0.267,0.465
20500,0.212,0.304,0.484
21000,0.180,0.313,0.507
21500,0.217,0.217,0.567
22000,0.175,0.332,0.493
22500,0.143,0.392,0.465
23000,0.101,0.410,0.488
23500,0.138,0.267,0.594
24000,0.184,0.290,0.525
24500,0.217,0.327,0.456
25000,0.194,0.309,0.498
25500,0.124,0.373,0.502
26000,0.235,0.290,0.475
26500,0.309,0.198,0.493
27000,0.300,0.184,0.516
27500,0.240,0.281,0.479
28000,0.175,0.378,0.447
28500,0.175,0.332,0.493
29000,0.240,0.313,0.447
29500,0.226,0.359,0.415
30000,0.203,0.267,0.530
30500,0.166,0.350,0.484
31000,0.124,0.369,0.507
31500,0.143,0.336,0.521
32000,0.143,0.369,0.488
32500,0.152,0.290,0.558
33000,0.147,0.300,0.553
33500,0.230,0.332,0.438
34000,0.180,0.323,0.498
34500,0.161,0.300,0.539
35000,0.194,0.286,0.521
35500,0.194,0.290,0.516
36000,0.244,0.286,0.470
36500,0.166,0.267,0.567
37000,0.184,0.318,0.498
37500,0.180,0.309,0.512
38000,0.180,0.272,0.548
38500,0.180,0.336,0.484
39000,0.180,0.355,0.465
39500,0.147,0.387,0.465
40000,0.115,0.369,0.516
40500,0.138,0.286,0.576
41000,0.189,0.387,0.424
41500,0.267,0.304,0.429
42000,0.166,0.387,0.447
42500,0.175,0.373,0.452
43000,0.152,0.313,0.535
43500,0.217,0.327,0.456
44000,0.240,0.253,0.507
44500,0.198,0.323,0.479
45000,0.184,0.309,0.507
45500,0.207,0.309,0.484
46000,0.189,0.295,0.516
46500,0.207,0.341,0.452
47000,0.194,0.313,0.493
47500,0.198,0.332,0.470
48000,0.230,0.272,0.498
48500,0.226,0.244,0.530
49000,0.253,0.258,0.488
49500,0.240,0.226,0.535
50000,0.323,0.161,0.516
50500,0.336,0.143,0.521
51000,0.258,0.281,0.461
51500,0.300,0.244,0.456
52000,0.332,0.171,0.498
52500,0.286,0.212,0.502
53000,0.244,0.323,0.433
53500,0.295,0.203,0.502
54000,0.341,0.184,0.475
54500,0.332,0.184,0.484
55000,0.346,0.161,0.493
55500,0.355,0.157,0.488
56000,0.369,0.175,0.456
56500,0.359,0.184,0.456
57000,0.290,0.175,0.535
57500,0.267,0.180,0.553
58000,0.235,0.249,0.516
58500,0.212,0.281,0.507
59000,0.180,0.286,0.535
59500,0.249,0.240,0.512
60000,0.258,0.230,0.512
60500,0.286,0.221,0.493
61000,0.286,0.166,0.548
61500,0.309,0.180,0.512
62000,0.249,0.171,0.581
62500,0.323,0.161,0.516
63000,0.332,0.203,0.465
63500,0.272,0.143,0.585
64000,0.281,0.180,0.539
64500,0.350,0.171,0.479
65000,0.341,0.124,0.535
65500,0.406,0.124,0.470
66000,0.410,0.092,0.498
66500,0.323,0.120,0.558
67000,0.323,0.143,0.535
67500,0.346,0.171,0.484
68000,0.290,0.124,0.585
68500,0.396,0.143,0.461
69000,0.369,0.124,0.507
69500,0.341,0.120,0.539
70000,0.272,0.166,0.562
70500,0.244,0.207,0.548
71000,0.180,0.244,0.576
71500,0.244,0.230,0.525
72000,0.276,0.161,0.562
72500,0.318,0.166,0.516
73000,0.249,0.286,0.465
73500,0.226,0.332,0.442
74000,0.281,0.244,0.475
74500,0.189,0.281,0.530
75000,0.120,0.415,0.465
75500,0.129,0.364,0.507
76000,0.230,0.244,0.525
76500,0.272,0.189,0.539
77000,0.212,0.249,0.539
77500,0.258,0.166,0.576
78000,0.346,0.194,0.461
78500,0.276,0.212,0.512
79000,0.336,0.157,0.507
79500,0.415,0.198,0.387
80000,0.373,0.175,0.452
80500,0.276,0.240,0.484
81000,0.171,0.226,0.604
81500,0.226,0.286,0.488
82000,0.240,0.244,0.516
82500,0.267,0.230,0.502
83000,0.276,0.207,0.516
83500,0.290,0.235,0.475
84000,0.203,0.189,0.608
84500,0.244,0.207,0.548
85000,0.290,0.253,0.456
85500,0.313,0.184,0.502
86000,0.309,0.189,0.502
86500,0.373,0.207,0.419
87000,0.392,0.147,0.461
87500,0.456,0.111,0.433
88000,0.461,0.120,0.419
88500,0.507,0.069,0.424
89000,0.484,0.078,0.438
89500,0.406,0.138,0.456
90000,0.327,0.171,0.502
90500,0.300,0.152,0.548
91000,0.323,0.235,0.442
91500,0.263,0.276,0.461
92000,0.309,0.207,0.484
92500,0.341,0.171,0.488
93000,0.323,0.194,0.484
93500,0.387,0.143,0.470
94000,0.346,0.083,0.571
94500,0.429,0.124,0.447
95000,0.378,0.147,0.475
95500,0.323,0.180,0.498
96000,0.276,0.175,0.548
96500,0.240,0.189,0.571
97000,0.300,0.198,0.502
97500,0.253,0.161,0.585
98000,0.350,0.147,0.502
98500,0.318,0.207,0.475
99000,0.313,0.184,0.502
99500,0.309,0.111,0.581
100000,0.336,0.180,0.484
100500,0.323,0.226,0.452
101000,0.341,0.124,0.535
101500,0.401,0.120,0.479
102000,0.355,0.152,0.493
102500,0.276,0.138,0.585
103000,0.336,0.194,0.470
103500,0.382,0.101,0.516
104000,0.415,0.115,0.470
104500,0.369,0.120,0.512
105000,0.318,0.175,0.507
105500,0.272,0.212,0.516
106000,0.235,0.189,0.576
106500,0.194,0.286,0.521
107000,0.203,0.332,0.465
107500,0.189,0.355,0.456
108000,0.161,0.364,0.475
108500,0.194,0.327,0.479
109000,0.249,0.300,0.452
109500,0.138,0.373,0.488
110000,0.189,0.221,0.590
110500,0.263,0.203,0.535
111000,0.244,0.217,0.539
111500,0.267,0.207,0.525
112000,0.290,0.175,0.535
112500,0.253,0.221,0.525
113000,0.235,0.198,0.567
113500,0.253,0.249,0.498
114000,0.217,0.281,0.502
114500,0.221,0.240,0.539
115000,0.207,0.249,0.544
115500,0.281,0.221,0.498
116000,0.332,0.189,0.479
116500,0.318,0.189,0.493
117000,0.309,0.207,0.484
117500,0.207,0.203,0.590
118000,0.189,0.276,0.535
118500,0.230,0.258,0.512
119000,0.189,0.401,0.410
119500,0.207,0.336,0.456
120000,0.207,0.304,0.488
120500,0.157,0.313,0.530
121000,0.157,0.350,0.493
121500,0.152,0.286,0.562
122000,0.143,0.346,0.512
122500,0.171,0.382,0.447
123000,0.065,0.456,0.479
123500,0.152,0.406,0.442
124000,0.129,0.323,0.548
124500,0.221,0.276,0.502
125000,0.230,0.244,0.525
125500,0.272,0.207,0.521
126000,0.253,0.180,0.567
126500,0.235,0.221,0.544
127000,0.244,0.217,0.539
127500,0.267,0.272,0.461
128000,0.175,0.286,0.539
128500,0.198,0.332,0.470
129000,0.111,0.396,0.493
129500,0.217,0.249,0.535
130000,0.230,0.286,0.484
130500,0.263,0.212,0.525
131000,0.244,0.203,0.553
131500,0.332,0.189,0.479
132000,0.230,0.226,0.544
132500,0.272,0.198,0.530
133000,0.184,0.263,0.553
133500,0.175,0.249,0.576
134000,0.152,0.244,0.604
134500,0.161,0.300,0.539
135000,0.143,0.323,0.535
135500,0.207,0.323,0.470
136000,0.263,0.244,0.493
136500,0.281,0.175,0.544
137000,0.327,0.134,0.539
137500,0.336,0.138,0.525
138000,0.346,0.147,0.507
138500,0.300,0.175,0.525
139000,0.286,0.157,0.558
139500,0.272,0.244,0.484
140000,0.295,0.244,0.461
140500,0.276,0.189,0.535
141000,0.336,0.166,0.498
141500,0.290,0.203,0.507
142000,0.290,0.212,0.498
142500,0.281,0.272,0.447
143000,0.249,0.263,0.488
143500,0.221,0.318,0.461
144000,0.217,0.281,0.502
144500,0.207,0.281,0.512
145000,0.184,0.290,0.525
145500,0.203,0.318,0.479
146000,0.175,0.323,0.502
146500,0.203,0.263,0.535
147000,0.171,0.290,0.539
147500,0.253,0.295,0.452
148000,0.189,0.313,0.498
148500,0.203,0.309,0.488
149000,0.189,0.313,0.498
149500,0.166,0.341,0.493
150000,0.189,0.318,0.493
150500,0.189,0.276,0.535
151000,0.189,0.272,0.539
151500,0.217,0.281,0.502
152000,0.230,0.235,0.535
152500,0.175,0.263,0.562
153000,0.300,0.175,0.525
153500,0.249,0.253,0.498
154000,0.230,0.272,0.498
154500,0.180,0.304,0.516
155000,0.198,0.373,0.429
155500,0.189,0.341,0.470
156000,0.253,0.235,0.512
156500,0.194,0.304,0.502
157000,0.207,0.318,0.475
157500,0.226,0.318,0.456
158000,0.249,0.281,0.470
158500,0.221,0.276,0.502
159000,0.207,0.332,0.461
159500,0.161,0.406,0.433
160000,0.171,0.346,0.484
160500,0.147,0.341,0.512
161000,0.198,0.258,0.544
161500,0.235,0.263,0.502
162000,0.272,0.221,0.507
162500,0.286,0.180,0.535
163000,0.286,0.189,0.525
163500,0.253,0.212,0.535
164000,0.244,0.217,0.539
164500,0.253,0.226,0.521
165000,0.221,0.286,0.493
165500,0.276,0.267,0.456
166000,0.253,0.203,0.544
166500,0.263,0.147,0.590
167000,0.189,0.226,0.585
167500,0.230,0.276,0.493
168000,0.240,0.281,0.479
168500,0.244,0.258,0.498
169000,0.267,0.226,0.507
169500,0.171,0.221,0.608
170000,0.267,0.203,0.530
170500,0.300,0.221,0.479
171000,0.267,0.263,0.470
171500,0.309,0.221,0.470
172000,0.249,0.235,0.516
172500,0.267,0.226,0.507
173000,0.157,0.309,0.535
173500,0.180,0.419,0.401
174000,0.147,0.323,0.530
174500,0.161,0.341,0.498
175000,0.152,0.327,0.521
175500,0.272,0.290,0.438
176000,0.286,0.226,0.488
176500,0.175,0.295,0.530
177000,0.198,0.350,0.452
177500,0.212,0.253,0.535
178000,0.318,0.203,0.479
178500,0.323,0.180,0.498
179000,0.346,0.184,0.470
179500,0.350,0.180,0.470
180000,0.300,0.171,0.530
180500,0.327,0.175,0.498
181000,0.442,0.124,0.433
181500,0.461,0.069,0.470
182000,0.429,0.166,0.406
182500,0.456,0.101,0.442
183000,0.429,0.097,0.475
183500,0.350,0.143,0.507
184000,0.253,0.226,0.521
184500,0.327,0.161,0.512
185000,0.378,0.138,0.484
185500,0.406,0.166,0.429
186000,0.442,0.115,0.442
186500,0.387,0.124,0.488
187000,0.475,0.106,0.419
187500,0.419,0.088,0.493
188000,0.336,0.147,0.516
188500,0.281,0.180,0.539
189000,0.221,0.235,0.544
189500,0.194,0.281,0.525
190000,0.318,0.226,0.456
190500,0.263,0.217,0.521
191000,0.263,0.161,0.576
191500,0.300,0.212,0.488
192000,0.336,0.175,0.488
192500,0.336,0.240,0.424
193000,0.327,0.138,0.535
193500,0.461,0.124,0.415
194000,0.392,0.161,0.447
194500,0.267,0.198,0.535
195000,0.281,0.263,0.456
195500,0.184,0.286,0.530
196000,0.203,0.295,0.502
196500,0.217,0.286,0.498
197000,0.226,0.244,0.530
197500,0.230,0.189,0.581
198000,0.230,0.267,0.502
198500,0.332,0.226,0.442
199000,0.244,0.263,0.493
199500,0.323,0.161,0.516
200000,0.286,0.212,0.502
200500,0.244,0.244,0.512
201000,0.217,0.327,0.456
201500,0.244,0.263,0.493
202000,0.249,0.203,0.548
202500,0.401,0.203,0.396
203000,0.373,0.171,0.456
203500,0.309,0.230,0.461
204000,0.249,0.253,0.498
204500,0.157,0.373,0.470
205000,0.189,0.304,0.507
205500,0.166,0.272,0.562
206000,0.097,0.382,0.521
206500,0.147,0.336,0.516
207000,0.184,0.341,0.475
207500,0.198,0.341,0.461
208000,0.175,0.295,0.530
208500,0.138,0.318,0.544
209000,0.143,0.419,0.438
209500,0.115,0.364,0.521
210000,0.069,0.530,0.401
210500,0.106,0.539,0.355
211000,0.106,0.456,0.438
211500,0.161,0.327,0.512
212000,0.198,0.235,0.567
212500,0.221,0.207,0.571
213000,0.286,0.290,0.424
213500,0.235,0.235,0.530
214000,0.327,0.180,0.493
214500,0.244,0.230,0.525
215000,0.180,0.263,0.558
215500,0.226,0.152,0.622
216000,0.300,0.221,0.479
216500,0.253,0.226,0.521
217000,0.180,0.295,0.525
217500,0.152,0.304,0.544
218000,0.230,0.295,0.475
218500,0.226,0.212,0.562
219000,0.249,0.263,0.488
219500,0.258,0.281,0.461
220000,0.300,0.276,0.424
220500,0.226,0.235,0.539
221000,0.267,0.244,0.488
221500,0.313,0.166,0.521
222000,0.336,0.143,0.521
222500,0.419,0.124,0.456
223000,0.410,0.106,0.484
223500,0.415,0.129,0.456
224000,0.447,0.101,0.452
224500,0.392,0.129,0.479
225000,0.355,0.161,0.484
225500,0.332,0.189,0.479
226000,0.346,0.171,0.484
226500,0.332,0.194,0.475
227000,0.336,0.157,0.507
227500,0.313,0.212,0.475
228000,0.267,0.244,0.488
228500,0.175,0.369,0.456
229000,0.157,0.392,0.452
229500,0.138,0.406,0.456
230000,0.263,0.235,0.502
230500,0.203,0.290,0.507
231000,0.124,0.309,0.567
231500,0.235,0.272,0.493
232000,0.346,0.189,0.465
232500,0.295,0.226,0.479
233000,0.276,0.189,0.535
233500,0.281,0.207,0.512
234000,0.212,0.286,0.502
234500,0.143,0.332,0.525
235000,0.124,0.373,0.502
235500,0.143,0.382,0.475
236000,0.088,0.410,0.502
236500,0.092,0.373,0.535
237000,0.138,0.369,0.493
237500,0.166,0.369,0.465
238000,0.198,0.318,0.484
238500,0.212,0.309,0.479
239000,0.166,0.290,0.544
239500,0.272,0.290,0.438
240000,0.226,0.244,0.530
240500,0.217,0.332,0.452
241000,0.189,0.323,0.488
241500,0.106,0.424,0.470
242000,0.157,0.429,0.415
242500,0.212,0.341,0.447
243000,0.138,0.253,0.608
243500,0.203,0.341,0.456
244000,0.184,0.359,0.456
244500,0.207,0.258,0.535
245000,0.230,0.332,0.438
245500,0.180,0.323,0.498
246000,0.111,0.415,0.475
246500,0.152,0.313,0.535
247000,0.138,0.309,0.553
247500,0.106,0.369,0.525
248000,0.180,0.313,0.507
248500,0.230,0.313,0.456
249000,0.184,0.350,0.465
249500,0.143,0.263,0.594
250000,0.184,0.253,0.562
250500,0.258,0.203,0.539
251000,0.267,0.198,0.535
251500,0.355,0.212,0.433
252000,0.281,0.217,0.502
252500,0.313,0.207,0.479
253000,0.203,0.249,0.548
253500,0.221,0.230,0.548
254000,0.267,0.207,0.525
254500,0.276,0.244,0.479
255000,0.175,0.313,0.512
255500,0.217,0.281,0.502
256000,0.207,0.258,0.535
256500,0.189,0.369,0.442
257000,0.189,0.309,0.502
257500,0.180,0.323,0.498
258000,0.189,0.281,0.530
258500,0.184,0.286,0.530
259000,0.180,0.281,0.539
259500,0.221,0.194,0.585
260000,0.194,0.249,0.558
260500,0.198,0.373,0.429
261000,0.129,0.429,0.442
261500,0.175,0.336,0.488
262000,0.175,0.267,0.558
262500,0.226,0.217,0.558
263000,0.253,0.198,0.548
263500,0.226,0.295,0.479
264000,0.198,0.244,0.558
264500,0.203,0.276,0.521
265000,0.184,0.244,0.571
265500,0.134,0.350,0.516
266000,0.180,0.355,0.465
266500,0.253,0.263,0.484
267000,0.304,0.253,0.442
267500,0.304,0.212,0.484
268000,0.221,0.230,0.548
268500,0.203,0.212,0.585
269000,0.267,0.235,0.498
269500,0.235,0.226,0.539
270000,0.267,0.249,0.484
270500,0.304,0.194,0.502
271000,0.281,0.226,0.493
271500,0.300,0.212,0.488
272000,0.378,0.221,0.401
272500,0.300,0.207,0.493
273000,0.226,0.263,0.512
273500,0.240,0.332,0.429
274000,0.212,0.244,0.544
274500,0.207,0.258,0.535
275000,0.290,0.244,0.465
275500,0.313,0.166,0.521
276000,0.295,0.217,0.488
276500,0.235,0.258,0.507
277000,0.194,0.276,0.530
277500,0.129,0.332,0.539
278000,0.263,0.212,0.525
278500,0.207,0.309,0.484
279000,0.171,0.304,0.525
279500,0.194,0.290,0.516
280000,0.189,0.295,0.516
280500,0.171,0.355,0.475
281000,0.143,0.341,0.516
281500,0.244,0.272,0.484
282000,0.286,0.290,0.424
282500,0.267,0.327,0.406
283000,0.249,0.281,0.470
283500,0.157,0.355,0.488
284000,0.212,0.336,0.452
284500,0.230,0.341,0.429
285000,0.263,0.313,0.424
285500,0.249,0.281,0.470
286000,0.217,0.290,0.493
286500,0.235,0.295,0.470
287000,0.244,0.221,0.535
287500,0.244,0.281,0.475
288000,0.263,0.203,0.535
288500,0.300,0.226,0.475
289000,0.304,0.207,0.488
289500,0.286,0.171,0.544
290000,0.369,0.088,0.544
290500,0.240,0.189,0.571
291000,0.267,0.221,0.512
291500,0.244,0.230,0.525
292000,0.304,0.217,0.479
292500,0.184,0.290,0.525
293000,0.258,0.203,0.539
293500,0.249,0.166,0.585
294000,0.286,0.157,0.558
294500,0.221,0.194,0.585
295000,0.184,0.272,0.544
295500,0.240,0.194,0.567
296000,0.240,0.323,0.438
296500,0.244,0.253,0.502
297000,0.263,0.226,0.512
297500,0.249,0.272,0.479
298000,0.249,0.240,0.512
298500,0.327,0.134,0.539
299000,0.359,0.166,0.475
299500,0.281,0.189,0.530
300000,0.272,0.253,0.475
300500,0.300,0.152,0.548
301000,0.272,0.194,0.535
301500,0.300,0.253,0.447
302000,0.300,0.203,0.498
302500,0.387,0.161,0.452
303000,0.364,0.134,0.502
303500,0.415,0.161,0.424
304000,0.401,0.138,0.461
304500,0.295,0.138,0.567
305000,0.253,0.198,0.548
305500,0.290,0.180,0.530
306000,0.290,0.212,0.498
306500,0.207,0.249,0.544
307000,0.221,0.221,0.558
307500,0.276,0.230,0.493
308000,0.230,0.212,0.558
308500,0.207,0.309,0.484
309000,0.258,0.286,0.456
309500,0.318,0.226,0.456
310000,0.249,0.235,0.516
310500,0.355,0.152,0.493
311000,0.327,0.147,0.525
311500,0.198,0.300,0.502
312000,0.230,0.272,0.498
312500,0.300,0.295,0.406
313000,0.212,0.175,0.613
313500,0.300,0.180,0.521
314000,0.267,0.226,0.507
314500,0.267,0.221,0.512
315000,0.226,0.364,0.410
315500,0.189,0.272,0.539
316000,0.304,0.249,0.447
316500,0.336,0.184,0.479
317000,0.286,0.217,0.498
317500,0.258,0.258,0.484
318000,0.143,0.341,0.516
318500,0.226,0.253,0.521
319000,0.249,0.235,0.516
319500,0.240,0.230,0.530
320000,0.290,0.244,0.465
320500,0.332,0.184,0.484
321000,0.332,0.217,0.452
321500,0.276,0.184,0.539
322000,0.350,0.134,0.516
322500,0.290,0.203,0.507
323000,0.226,0.180,0.594
323500,0.226,0.207,0.567
324000,0.207,0.240,0.553
324500,0.286,0.189,0.525
325000,0.364,0.157,0.479
325500,0.332,0.157,0.512
326000,0.240,0.253,0.507
326500,0.175,0.313,0.512
327000,0.171,0.258,0.571
327500,0.180,0.304,0.516
328000,0.175,0.355,0.470
328500,0.171,0.373,0.456
329000,0.171,0.341,0.488
329500,0.180,0.378,0.442
330000,0.106,0.346,0.548
330500,0.171,0.295,0.535
331000,0.161,0.341,0.498
331500,0.175,0.373,0.452
332000,0.106,0.410,0.484
332500,0.147,0.364,0.488
333000,0.083,0.516,0.401
333500,0.065,0.558,0.378
334000,0.092,0.475,0.433
334500,0.134,0.336,0.530
335000,0.276,0.221,0.502
335500,0.304,0.180,0.516
336000,0.272,0.244,0.484
336500,0.272,0.253,0.475
337000,0.198,0.272,0.530
337500,0.143,0.350,0.507
338000,0.152,0.276,0.571
338500,0.147,0.286,0.567
339000,0.143,0.382,0.475
339500,0.129,0.406,0.465
340000,0.092,0.493,0.415
340500,0.212,0.355,0.433
341000,0.189,0.267,0.544
341500,0.161,0.359,0.479
342000,0.207,0.323,0.470
342500,0.203,0.267,0.530
343000,0.244,0.272,0.484
343500,0.198,0.341,0.461
344000,0.212,0.281,0.507
344500,0.267,0.267,0.465
345000,0.226,0.240,0.535
345500,0.184,0.346,0.470
346000,0.203,0.300,0.498
346500,0.175,0.300,0.525
347000,0.194,0.327,0.479
347500,0.157,0.300,0.544
348000,0.143,0.355,0.502
348500,0.207,0.313,0.479
349000,0.198,0.286,0.516
349500,0.184,0.313,0.502
350000,0.217,0.332,0.452
350500,0.221,0.244,0.535
351000,0.336,0.203,0.461
