time,n_A+p,n_B,n_AB
100,0.346,0.502,0.152
200,0.267,0.512,0.221
300,0.300,0.488,0.212
400,0.258,0.488,0.253
500,0.207,0.475,0.318
600,0.221,0.548,0.230
700,0.184,0.590,0.226
800,0.226,0.571,0.203
900,0.175,0.631,0.194
1000,0.138,0.659,0.203
1100,0.120,0.705,0.175
1200,0.106,0.779,0.115
1300,0.092,0.797,0.111
1400,0.069,0.779,0.152
1500,0.065,0.816,0.120
1600,0.032,0.862,0.106
1700,0.032,0.862,0.106
1800,0.028,0.885,0.088
1900,0.023,0.894,0.083
2000,0.023,0.912,0.065
2100,0.023,0.912,0.065
2200,0.018,0.917,0.065
2300,0.018,0.926,0.055
2400,0.023,0.931,0.046
2500,0.023,0.935,0.041
2600,0.014,0.922,0.065
2700,0.009,0.945,0.046
2800,0.005,0.954,0.041
2900,0.005,0.949,0.046
3000,0.005,0.954,0.041
3100,0.005,0.968,0.028
3200,0.005,0.968,0.028
3300,0.005,0.968,0.028
3400,0.005,0.968,0.028
3500,0.005,0.963,0.032
3600,0.005,0.968,0.028
3700,0.005,0.972,0.023
3800,0.005,0.982,0.014
3900,0.005,0.982,0.014
4000,0.005,0.972,0.023
4100,0.005,0.982,0.014
4200,0.005,0.986,0.009
4300,0.005,0.986,0.009
4400,0.005,0.986,0.009
4500,0.005,0.986,0.009
4600,0.005,0.986,0.009
4700,0.005,0.986,0.009
4800,0.005,0.986,0.009
4900,0.005,0.991,0.005
5000,0.005,0.991,0.005
5100,0.005,0.991,0.005
5200,0.000,0.991,0.009
5300,0.000,0.991,0.009
5400,0.000,0.991,0.009
5500,0.000,0.991,0.009
5600,0.000,0.991,0.009
5700,0.000,0.991,0.009
5800,0.000,0.991,0.009
5900,0.000,0.991,0.009
6000,0.000,0.991,0.009
6100,0.000,0.991,0.009
6200,0.000,0.991,0.009
6300,0.000,0.991,0.009
6400,0.000,0.991,0.009
6500,0.000,0.991,0.009
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,1.000,0.000
