time,n_A+p,n_B,n_AB
100,0.290,0.452,0.258
200,0.258,0.364,0.378
300,0.203,0.300,0.498
400,0.161,0.272,0.567
500,0.180,0.253,0.567
600,0.198,0.240,0.562
700,0.175,0.230,0.594
800,0.157,0.217,0.627
900,0.134,0.221,0.645
1000,0.129,0.244,0.627
1100,0.143,0.226,0.631
1200,0.166,0.249,0.585
1300,0.171,0.198,0.631
1400,0.147,0.189,0.664
1500,0.152,0.147,0.700
1600,0.134,0.166,0.700
1700,0.166,0.175,0.659
1800,0.143,0.203,0.654
1900,0.120,0.221,0.659
2000,0.138,0.184,0.677
2100,0.138,0.194,0.668
2200,0.134,0.171,0.696
2300,0.152,0.161,0.687
2400,0.147,0.143,0.710
2500,0.147,0.221,0.631
2600,0.152,0.161,0.687
2700,0.129,0.166,0.705
2800,0.138,0.203,0.659
2900,0.161,0.180,0.659
3000,0.138,0.194,0.668
3100,0.143,0.184,0.673
3200,0.115,0.203,0.682
3300,0.129,0.184,0.687
3400,0.134,0.203,0.664
3500,0.152,0.212,0.636
3600,0.166,0.203,0.631
3700,0.203,0.161,0.636
3800,0.184,0.147,0.668
3900,0.175,0.147,0.677
4000,0.120,0.189,0.691
4100,0.143,0.189,0.668
4200,0.120,0.235,0.645
4300,0.134,0.207,0.659
4400,0.138,0.217,0.645
4500,0.147,0.230,0.622
4600,0.143,0.249,0.608
4700,0.147,0.212,0.641
4800,0.166,0.175,0.659
4900,0.161,0.184,0.654
5000,0.115,0.161,0.724
5100,0.171,0.161,0.668
5200,0.175,0.134,0.691
5300,0.189,0.129,0.682
5400,0.157,0.143,0.700
5500,0.134,0.161,0.705
5600,0.129,0.143,0.728
5700,0.147,0.175,0.677
5800,0.166,0.175,0.659
5900,0.180,0.194,0.627
6000,0.161,0.194,0.645
6100,0.152,0.230,0.618
6200,0.147,0.203,0.650
6300,0.115,0.189,0.696
6400,0.120,0.194,0.687
6500,0.134,0.175,0.691
6600,0.134,0.157,0.710
6700,0.120,0.147,0.733
6800,0.143,0.157,0.700
6900,0.134,0.134,0.733
7000,0.138,0.134,0.728
7100,0.161,0.161,0.677
7200,0.157,0.134,0.710
7300,0.166,0.175,0.659
7400,0.171,0.171,0.659
7500,0.152,0.189,0.659
7600,0.138,0.189,0.673
