time,n_A+p,n_B,n_AB
1000,0.299,0.417,0.284
2000,0.300,0.410,0.290
3000,0.300,0.403,0.297
4000,0.363,0.340,0.297
5000,0.354,0.348,0.298
6000,0.332,0.342,0.326
7000,0.426,0.301,0.273
8000,0.410,0.279,0.311
9000,0.419,0.283,0.298
10000,0.452,0.267,0.281
11000,0.477,0.243,0.280
12000,0.498,0.219,0.283
13000,0.590,0.173,0.237
14000,0.685,0.090,0.225
15000,0.785,0.046,0.169
16000,0.841,0.030,0.129
17000,0.890,0.020,0.090
18000,0.920,0.005,0.075
19000,0.930,0.003,0.067
20000,0.933,0.003,0.064
21000,0.931,0.000,0.069
22000,0.959,0.001,0.040
23000,0.964,0.000,0.036
24000,0.980,0.000,0.020
25000,0.989,0.000,0.011
26000,0.997,0.000,0.003
27000,0.997,0.000,0.003
28000,0.999,0.000,0.001
29000,0.998,0.000,0.002
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
