time,n_A+p,n_B,n_AB
1000,0.333,0.435,0.232
2000,0.276,0.448,0.276
3000,0.249,0.488,0.263
4000,0.251,0.496,0.253
5000,0.270,0.482,0.248
6000,0.251,0.526,0.223
7000,0.222,0.536,0.242
8000,0.193,0.546,0.261
9000,0.184,0.588,0.228
10000,0.152,0.627,0.221
11000,0.157,0.602,0.241
12000,0.134,0.685,0.181
13000,0.069,0.768,0.163
14000,0.064,0.753,0.183
15000,0.027,0.845,0.128
16000,0.015,0.858,0.127
17000,0.009,0.887,0.104
18000,0.004,0.953,0.043
19000,0.004,0.962,0.034
20000,0.001,0.973,0.026
21000,0.000,0.993,0.007
22000,0.000,0.992,0.008
23000,0.000,0.999,0.001
24000,0.000,0.999,0.001
25000,0.000,1.000,0.000
