time,n_A+p,n_B,n_AB
1000,0.207,0.322,0.471
2000,0.169,0.288,0.543
3000,0.174,0.237,0.589
4000,0.193,0.210,0.597
5000,0.171,0.188,0.641
6000,0.238,0.169,0.593
7000,0.216,0.206,0.578
8000,0.212,0.183,0.605
9000,0.201,0.192,0.607
10000,0.161,0.195,0.644
11000,0.163,0.225,0.612
12000,0.166,0.228,0.606
13000,0.197,0.217,0.586
14000,0.221,0.197,0.582
15000,0.182,0.183,0.635
16000,0.177,0.245,0.578
17000,0.214,0.199,0.587
18000,0.191,0.190,0.619
19000,0.177,0.231,0.592
20000,0.213,0.182,0.605
21000,0.231,0.179,0.590
22000,0.231,0.171,0.598
23000,0.192,0.176,0.632
24000,0.211,0.196,0.593
25000,0.211,0.208,0.581
26000,0.183,0.186,0.631
27000,0.177,0.196,0.627
28000,0.194,0.191,0.615
29000,0.195,0.197,0.608
30000,0.191,0.201,0.608
31000,0.178,0.208,0.614
32000,0.195,0.202,0.603
33000,0.212,0.181,0.607
34000,0.208,0.218,0.574
35000,0.163,0.256,0.581
36000,0.175,0.265,0.560
37000,0.173,0.244,0.583
38000,0.187,0.217,0.596
39000,0.180,0.234,0.586
40000,0.191,0.211,0.598
41000,0.208,0.198,0.594
42000,0.207,0.200,0.593
43000,0.175,0.187,0.638
44000,0.175,0.205,0.620
45000,0.192,0.208,0.600
46000,0.218,0.177,0.605
47000,0.228,0.187,0.585
48000,0.206,0.207,0.587
49000,0.189,0.201,0.610
50000,0.197,0.213,0.590
51000,0.205,0.191,0.604
52000,0.204,0.180,0.616
53000,0.193,0.191,0.616
54000,0.186,0.199,0.615
55000,0.147,0.204,0.649
56000,0.200,0.224,0.576
57000,0.198,0.220,0.582
58000,0.200,0.223,0.577
59000,0.209,0.201,0.590
60000,0.211,0.169,0.620
61000,0.194,0.203,0.603
62000,0.216,0.209,0.575
63000,0.212,0.192,0.596
64000,0.190,0.186,0.624
65000,0.234,0.161,0.605
66000,0.219,0.155,0.626
67000,0.239,0.151,0.610
68000,0.247,0.185,0.568
69000,0.208,0.188,0.604
70000,0.219,0.189,0.592
71000,0.254,0.167,0.579
72000,0.211,0.181,0.608
