time,n_A+p,n_B,n_AB
1000,0.328,0.366,0.306
2000,0.341,0.323,0.336
3000,0.310,0.324,0.366
4000,0.328,0.329,0.343
5000,0.376,0.293,0.331
6000,0.354,0.268,0.378
7000,0.336,0.302,0.362
8000,0.305,0.339,0.356
9000,0.312,0.324,0.364
10000,0.308,0.330,0.362
11000,0.280,0.387,0.333
12000,0.280,0.352,0.368
13000,0.273,0.360,0.367
14000,0.306,0.323,0.371
15000,0.314,0.344,0.342
16000,0.322,0.339,0.339
17000,0.296,0.363,0.341
18000,0.279,0.396,0.325
19000,0.274,0.394,0.332
20000,0.262,0.396,0.342
21000,0.228,0.435,0.337
22000,0.219,0.417,0.364
23000,0.256,0.412,0.332
24000,0.237,0.444,0.319
25000,0.204,0.465,0.331
26000,0.190,0.470,0.340
27000,0.238,0.432,0.330
28000,0.222,0.421,0.357
29000,0.242,0.422,0.336
30000,0.282,0.400,0.318
31000,0.272,0.376,0.352
32000,0.296,0.337,0.367
33000,0.347,0.299,0.354
34000,0.369,0.286,0.345
35000,0.359,0.290,0.351
36000,0.331,0.303,0.366
37000,0.340,0.293,0.367
38000,0.368,0.280,0.352
39000,0.414,0.253,0.333
40000,0.396,0.273,0.331
41000,0.466,0.230,0.304
42000,0.455,0.218,0.327
43000,0.452,0.205,0.343
44000,0.481,0.199,0.320
45000,0.486,0.180,0.334
46000,0.502,0.183,0.315
47000,0.546,0.161,0.293
48000,0.552,0.159,0.289
49000,0.555,0.139,0.306
50000,0.554,0.157,0.289
51000,0.496,0.193,0.311
52000,0.477,0.166,0.357
53000,0.508,0.164,0.328
54000,0.514,0.150,0.336
55000,0.527,0.141,0.332
56000,0.535,0.157,0.308
57000,0.542,0.146,0.312
58000,0.573,0.121,0.306
59000,0.558,0.140,0.302
60000,0.591,0.143,0.266
61000,0.600,0.120,0.280
62000,0.599,0.119,0.282
63000,0.632,0.096,0.272
64000,0.654,0.096,0.250
65000,0.664,0.071,0.265
66000,0.730,0.051,0.219
67000,0.711,0.061,0.228
68000,0.705,0.069,0.226
69000,0.694,0.063,0.243
70000,0.752,0.040,0.208
71000,0.799,0.024,0.177
72000,0.850,0.017,0.133
73000,0.880,0.009,0.111
74000,0.891,0.008,0.101
75000,0.911,0.005,0.084
76000,0.935,0.004,0.061
77000,0.943,0.002,0.055
78000,0.938,0.002,0.060
79000,0.931,0.004,0.065
80000,0.938,0.004,0.058
81000,0.918,0.015,0.067
82000,0.946,0.005,0.049
83000,0.952,0.000,0.048
84000,0.950,0.000,0.050
85000,0.946,0.000,0.054
86000,0.972,0.000,0.028
87000,0.974,0.000,0.026
88000,0.980,0.000,0.020
89000,0.980,0.000,0.020
90000,0.982,0.000,0.018
91000,0.985,0.000,0.015
92000,0.992,0.000,0.008
93000,0.990,0.000,0.010
94000,0.990,0.000,0.010
95000,0.988,0.000,0.012
96000,0.997,0.000,0.003
97000,1.000,0.000,0.000
