time,n_A+p,n_B,n_AB
1000,0.315,0.393,0.292
2000,0.255,0.403,0.342
3000,0.310,0.376,0.314
4000,0.255,0.434,0.311
5000,0.274,0.418,0.308
6000,0.290,0.381,0.329
7000,0.265,0.398,0.337
8000,0.269,0.410,0.321
9000,0.261,0.448,0.291
10000,0.242,0.452,0.306
11000,0.263,0.435,0.302
12000,0.256,0.474,0.270
13000,0.200,0.504,0.296
14000,0.103,0.596,0.301
15000,0.113,0.606,0.281
16000,0.113,0.627,0.260
17000,0.110,0.633,0.257
18000,0.084,0.700,0.216
19000,0.058,0.780,0.162
20000,0.028,0.806,0.166
21000,0.046,0.792,0.162
22000,0.017,0.875,0.108
23000,0.015,0.907,0.078
24000,0.012,0.910,0.078
25000,0.006,0.930,0.064
26000,0.001,0.931,0.068
27000,0.002,0.948,0.050
28000,0.006,0.941,0.053
29000,0.005,0.947,0.048
30000,0.002,0.964,0.034
31000,0.002,0.967,0.031
32000,0.002,0.976,0.022
33000,0.001,0.971,0.028
34000,0.000,0.980,0.020
35000,0.000,0.987,0.013
36000,0.000,0.993,0.007
37000,0.000,0.996,0.004
38000,0.000,0.998,0.002
39000,0.000,1.000,0.000
