time,n_A+p,n_B,n_AB
1000,0.245,0.438,0.317
2000,0.174,0.502,0.324
3000,0.151,0.552,0.297
4000,0.186,0.493,0.321
5000,0.173,0.496,0.331
6000,0.175,0.498,0.327
7000,0.174,0.492,0.334
8000,0.209,0.469,0.322
9000,0.179,0.466,0.355
10000,0.166,0.472,0.362
11000,0.179,0.494,0.327
12000,0.181,0.455,0.364
13000,0.176,0.507,0.317
14000,0.173,0.445,0.382
15000,0.189,0.455,0.356
16000,0.206,0.458,0.336
17000,0.216,0.447,0.337
18000,0.188,0.459,0.353
19000,0.196,0.500,0.304
20000,0.196,0.468,0.336
21000,0.200,0.447,0.353
22000,0.184,0.462,0.354
23000,0.191,0.490,0.319
24000,0.230,0.436,0.334
25000,0.226,0.412,0.362
26000,0.241,0.381,0.378
27000,0.275,0.369,0.356
28000,0.284,0.369,0.347
29000,0.286,0.354,0.360
30000,0.341,0.290,0.369
31000,0.363,0.276,0.361
32000,0.393,0.266,0.341
33000,0.363,0.277,0.360
34000,0.331,0.308,0.361
35000,0.297,0.340,0.363
36000,0.276,0.348,0.376
37000,0.300,0.344,0.356
38000,0.299,0.345,0.356
39000,0.295,0.361,0.344
40000,0.258,0.374,0.368
41000,0.242,0.404,0.354
42000,0.235,0.400,0.365
43000,0.219,0.420,0.361
44000,0.224,0.396,0.380
45000,0.212,0.453,0.335
46000,0.245,0.431,0.324
47000,0.184,0.479,0.337
48000,0.198,0.444,0.358
49000,0.168,0.477,0.355
50000,0.139,0.509,0.352
51000,0.115,0.565,0.320
52000,0.117,0.587,0.296
53000,0.108,0.595,0.297
54000,0.097,0.615,0.288
55000,0.091,0.619,0.290
56000,0.079,0.675,0.246
57000,0.063,0.675,0.262
58000,0.048,0.721,0.231
59000,0.048,0.741,0.211
60000,0.032,0.778,0.190
61000,0.028,0.808,0.164
62000,0.013,0.827,0.160
63000,0.015,0.841,0.144
64000,0.017,0.829,0.154
65000,0.024,0.868,0.108
66000,0.019,0.852,0.129
67000,0.013,0.851,0.136
68000,0.011,0.870,0.119
69000,0.009,0.878,0.113
70000,0.015,0.857,0.128
71000,0.014,0.871,0.115
72000,0.015,0.872,0.113
73000,0.017,0.886,0.097
74000,0.008,0.895,0.097
75000,0.002,0.892,0.106
76000,0.007,0.901,0.092
77000,0.005,0.932,0.063
78000,0.002,0.940,0.058
79000,0.000,0.913,0.087
80000,0.000,0.915,0.085
81000,0.000,0.909,0.091
82000,0.008,0.917,0.075
83000,0.001,0.932,0.067
84000,0.004,0.921,0.075
85000,0.008,0.906,0.086
86000,0.007,0.906,0.087
87000,0.004,0.904,0.092
88000,0.004,0.901,0.095
89000,0.004,0.913,0.083
90000,0.007,0.944,0.049
91000,0.004,0.944,0.052
92000,0.004,0.954,0.042
93000,0.002,0.965,0.033
94000,0.000,0.969,0.031
95000,0.000,0.972,0.028
96000,0.000,0.971,0.029
97000,0.000,0.978,0.022
98000,0.000,0.979,0.021
99000,0.000,0.991,0.009
100000,0.000,0.995,0.005
101000,0.000,0.995,0.005
102000,0.000,0.996,0.004
103000,0.000,0.998,0.002
104000,0.000,1.000,0.000
