time,n_A+p,n_B,n_AB
1000,0.249,0.379,0.372
2000,0.256,0.385,0.359
3000,0.227,0.415,0.358
4000,0.176,0.480,0.344
5000,0.134,0.526,0.340
6000,0.144,0.521,0.335
7000,0.129,0.516,0.355
8000,0.119,0.540,0.341
9000,0.130,0.486,0.384
10000,0.142,0.494,0.364
11000,0.130,0.507,0.363
12000,0.113,0.547,0.340
13000,0.142,0.509,0.349
14000,0.127,0.490,0.383
15000,0.150,0.481,0.369
16000,0.114,0.519,0.367
17000,0.110,0.517,0.373
18000,0.120,0.533,0.347
19000,0.113,0.553,0.334
20000,0.130,0.529,0.341
21000,0.118,0.524,0.358
22000,0.110,0.573,0.317
23000,0.150,0.556,0.294
24000,0.205,0.480,0.315
25000,0.165,0.432,0.403
26000,0.164,0.440,0.396
27000,0.194,0.451,0.355
28000,0.155,0.474,0.371
29000,0.158,0.444,0.398
30000,0.183,0.475,0.342
31000,0.189,0.440,0.371
32000,0.232,0.378,0.390
33000,0.224,0.420,0.356
34000,0.209,0.413,0.378
35000,0.224,0.395,0.381
36000,0.219,0.392,0.389
37000,0.234,0.402,0.364
38000,0.196,0.378,0.426
39000,0.169,0.429,0.402
40000,0.185,0.464,0.351
41000,0.234,0.440,0.326
42000,0.200,0.433,0.367
43000,0.213,0.406,0.381
44000,0.147,0.487,0.366
45000,0.170,0.479,0.351
46000,0.136,0.483,0.381
47000,0.135,0.542,0.323
48000,0.127,0.558,0.315
49000,0.098,0.541,0.361
50000,0.103,0.549,0.348
51000,0.093,0.580,0.327
52000,0.112,0.549,0.339
53000,0.143,0.539,0.318
54000,0.147,0.520,0.333
55000,0.141,0.492,0.367
56000,0.161,0.505,0.334
57000,0.128,0.537,0.335
58000,0.105,0.567,0.328
59000,0.100,0.568,0.332
60000,0.134,0.564,0.302
61000,0.092,0.616,0.292
62000,0.085,0.617,0.298
63000,0.073,0.613,0.314
64000,0.086,0.638,0.276
65000,0.076,0.613,0.311
66000,0.089,0.582,0.329
67000,0.105,0.610,0.285
68000,0.111,0.560,0.329
69000,0.090,0.593,0.317
70000,0.099,0.620,0.281
71000,0.100,0.586,0.314
72000,0.088,0.607,0.305
73000,0.089,0.586,0.325
74000,0.116,0.580,0.304
75000,0.088,0.601,0.311
