time,n_A+p,n_B,n_AB
1000,0.289,0.366,0.345
2000,0.233,0.411,0.356
3000,0.204,0.398,0.398
4000,0.226,0.411,0.363
5000,0.198,0.436,0.366
6000,0.215,0.454,0.331
7000,0.206,0.455,0.339
8000,0.196,0.459,0.345
9000,0.167,0.512,0.321
10000,0.170,0.483,0.347
11000,0.218,0.440,0.342
12000,0.238,0.419,0.343
13000,0.266,0.396,0.338
14000,0.225,0.402,0.373
15000,0.207,0.400,0.393
16000,0.239,0.401,0.360
17000,0.274,0.351,0.375
18000,0.251,0.377,0.372
19000,0.272,0.364,0.364
20000,0.294,0.325,0.381
21000,0.288,0.315,0.397
22000,0.318,0.328,0.354
23000,0.293,0.355,0.352
24000,0.263,0.355,0.382
25000,0.242,0.377,0.381
26000,0.218,0.409,0.373
27000,0.249,0.395,0.356
28000,0.201,0.414,0.385
29000,0.197,0.454,0.349
30000,0.171,0.472,0.357
31000,0.149,0.514,0.337
32000,0.168,0.503,0.329
33000,0.155,0.501,0.344
34000,0.183,0.463,0.354
35000,0.169,0.493,0.338
36000,0.141,0.493,0.366
37000,0.170,0.469,0.361
38000,0.181,0.483,0.336
39000,0.157,0.511,0.332
40000,0.161,0.489,0.350
41000,0.141,0.465,0.394
42000,0.166,0.482,0.352
43000,0.154,0.491,0.355
44000,0.175,0.486,0.339
45000,0.149,0.503,0.348
46000,0.176,0.490,0.334
47000,0.201,0.434,0.365
48000,0.191,0.424,0.385
49000,0.210,0.431,0.359
50000,0.222,0.424,0.354
51000,0.219,0.416,0.365
52000,0.228,0.410,0.362
53000,0.201,0.454,0.345
54000,0.169,0.465,0.366
55000,0.169,0.488,0.343
56000,0.154,0.504,0.342
57000,0.155,0.507,0.338
58000,0.171,0.466,0.363
59000,0.178,0.472,0.350
60000,0.132,0.483,0.385
61000,0.195,0.473,0.332
62000,0.171,0.474,0.355
63000,0.178,0.460,0.362
64000,0.180,0.468,0.352
65000,0.135,0.499,0.366
66000,0.165,0.518,0.317
67000,0.134,0.519,0.347
68000,0.166,0.466,0.368
69000,0.172,0.531,0.297
70000,0.150,0.521,0.329
71000,0.122,0.555,0.323
72000,0.128,0.553,0.319
73000,0.126,0.577,0.297
74000,0.095,0.613,0.292
75000,0.101,0.589,0.310
76000,0.110,0.573,0.317
77000,0.108,0.591,0.301
78000,0.081,0.626,0.293
79000,0.085,0.642,0.273
80000,0.081,0.659,0.260
81000,0.061,0.699,0.240
82000,0.061,0.689,0.250
83000,0.044,0.723,0.233
84000,0.048,0.729,0.223
85000,0.054,0.735,0.211
86000,0.038,0.762,0.200
87000,0.027,0.778,0.195
88000,0.018,0.831,0.151
89000,0.027,0.815,0.158
90000,0.017,0.839,0.144
91000,0.012,0.802,0.186
92000,0.015,0.784,0.201
93000,0.022,0.806,0.172
94000,0.027,0.820,0.153
95000,0.011,0.805,0.184
96000,0.039,0.799,0.162
97000,0.028,0.787,0.185
98000,0.022,0.805,0.173
99000,0.018,0.840,0.142
100000,0.020,0.813,0.167
101000,0.026,0.813,0.161
102000,0.012,0.848,0.140
103000,0.026,0.857,0.117
104000,0.014,0.852,0.134
105000,0.016,0.852,0.132
106000,0.015,0.842,0.143
107000,0.011,0.835,0.154
108000,0.023,0.829,0.148
109000,0.027,0.796,0.177
110000,0.019,0.805,0.176
111000,0.041,0.777,0.182
112000,0.026,0.788,0.186
113000,0.046,0.750,0.204
114000,0.031,0.778,0.191
115000,0.039,0.777,0.184
116000,0.024,0.785,0.191
117000,0.018,0.816,0.166
118000,0.026,0.771,0.203
119000,0.023,0.802,0.175
120000,0.029,0.797,0.174
121000,0.019,0.821,0.160
122000,0.008,0.836,0.156
123000,0.008,0.869,0.123
124000,0.006,0.889,0.105
125000,0.004,0.896,0.100
126000,0.003,0.906,0.091
127000,0.005,0.898,0.097
128000,0.004,0.895,0.101
129000,0.008,0.905,0.087
130000,0.011,0.904,0.085
131000,0.002,0.922,0.076
132000,0.000,0.942,0.058
133000,0.000,0.937,0.063
134000,0.000,0.965,0.035
135000,0.000,0.975,0.025
136000,0.000,0.974,0.026
137000,0.000,0.979,0.021
138000,0.000,0.981,0.019
139000,0.000,0.966,0.034
140000,0.002,0.948,0.050
141000,0.009,0.922,0.069
142000,0.004,0.907,0.089
143000,0.012,0.876,0.112
144000,0.015,0.890,0.095
145000,0.005,0.884,0.111
146000,0.005,0.887,0.108
147000,0.019,0.889,0.092
148000,0.006,0.887,0.107
149000,0.001,0.916,0.083
150000,0.002,0.915,0.083
151000,0.003,0.920,0.077
152000,0.001,0.930,0.069
153000,0.000,0.929,0.071
154000,0.000,0.950,0.050
155000,0.001,0.942,0.057
156000,0.000,0.955,0.045
157000,0.000,0.958,0.042
158000,0.000,0.954,0.046
159000,0.002,0.966,0.032
160000,0.000,0.986,0.014
161000,0.000,0.985,0.015
162000,0.000,0.995,0.005
163000,0.000,0.995,0.005
164000,0.000,0.999,0.001
165000,0.000,1.000,0.000
