time,n_A+p,n_B,n_AB
1000,0.232,0.381,0.387
2000,0.242,0.345,0.413
3000,0.200,0.314,0.486
4000,0.192,0.375,0.433
5000,0.167,0.404,0.429
6000,0.168,0.348,0.484
7000,0.162,0.363,0.475
8000,0.162,0.411,0.427
9000,0.183,0.378,0.439
10000,0.179,0.364,0.457
11000,0.218,0.351,0.431
12000,0.208,0.337,0.455
13000,0.216,0.307,0.477
14000,0.251,0.314,0.435
15000,0.245,0.298,0.457
16000,0.229,0.330,0.441
17000,0.211,0.344,0.445
18000,0.205,0.345,0.450
19000,0.180,0.350,0.470
20000,0.242,0.314,0.444
21000,0.271,0.235,0.494
22000,0.269,0.259,0.472
23000,0.292,0.242,0.466
24000,0.322,0.256,0.422
25000,0.314,0.241,0.445
26000,0.262,0.250,0.488
27000,0.258,0.275,0.467
28000,0.256,0.304,0.440
29000,0.233,0.306,0.461
30000,0.256,0.296,0.448
31000,0.246,0.315,0.439
32000,0.226,0.309,0.465
33000,0.266,0.300,0.434
34000,0.258,0.279,0.463
35000,0.283,0.253,0.464
36000,0.275,0.255,0.470
37000,0.289,0.251,0.460
38000,0.281,0.284,0.435
39000,0.253,0.282,0.465
40000,0.270,0.253,0.477
41000,0.313,0.238,0.449
42000,0.269,0.264,0.467
43000,0.229,0.284,0.487
44000,0.258,0.315,0.427
45000,0.273,0.284,0.443
46000,0.265,0.250,0.485
47000,0.210,0.324,0.466
48000,0.241,0.306,0.453
49000,0.235,0.328,0.437
50000,0.214,0.324,0.462
51000,0.189,0.348,0.463
52000,0.234,0.318,0.448
53000,0.239,0.287,0.474
54000,0.256,0.256,0.488
55000,0.278,0.254,0.468
56000,0.280,0.272,0.448
57000,0.287,0.255,0.458
58000,0.270,0.258,0.472
59000,0.255,0.281,0.464
60000,0.221,0.327,0.452
61000,0.257,0.269,0.474
62000,0.250,0.282,0.468
63000,0.289,0.257,0.454
64000,0.303,0.248,0.449
65000,0.247,0.260,0.493
66000,0.259,0.268,0.473
67000,0.276,0.283,0.441
68000,0.243,0.301,0.456
69000,0.244,0.298,0.458
70000,0.258,0.288,0.454
71000,0.262,0.227,0.511
72000,0.299,0.202,0.499
73000,0.268,0.245,0.487
74000,0.310,0.234,0.456
75000,0.297,0.253,0.450
76000,0.294,0.230,0.476
77000,0.299,0.248,0.453
78000,0.335,0.202,0.463
79000,0.334,0.198,0.468
80000,0.330,0.209,0.461
81000,0.394,0.189,0.417
82000,0.317,0.235,0.448
83000,0.320,0.229,0.451
84000,0.314,0.215,0.471
85000,0.329,0.220,0.451
86000,0.332,0.215,0.453
87000,0.327,0.224,0.449
88000,0.288,0.274,0.438
89000,0.251,0.316,0.433
90000,0.263,0.263,0.474
91000,0.265,0.272,0.463
92000,0.301,0.263,0.436
93000,0.284,0.254,0.462
94000,0.254,0.296,0.450
95000,0.244,0.325,0.431
96000,0.248,0.305,0.447
97000,0.261,0.292,0.447
98000,0.261,0.274,0.465
99000,0.235,0.264,0.501
100000,0.248,0.274,0.478
101000,0.276,0.279,0.445
102000,0.308,0.237,0.455
103000,0.355,0.217,0.428
104000,0.321,0.227,0.452
105000,0.356,0.201,0.443
106000,0.331,0.220,0.449
107000,0.347,0.212,0.441
108000,0.312,0.236,0.452
109000,0.312,0.219,0.469
110000,0.320,0.219,0.461
111000,0.260,0.254,0.486
112000,0.280,0.244,0.476
113000,0.318,0.220,0.462
114000,0.326,0.254,0.420
115000,0.307,0.255,0.438
116000,0.276,0.246,0.478
117000,0.295,0.256,0.449
118000,0.299,0.236,0.465
119000,0.315,0.232,0.453
120000,0.302,0.237,0.461
121000,0.285,0.251,0.464
122000,0.296,0.248,0.456
123000,0.249,0.320,0.431
124000,0.210,0.329,0.461
125000,0.231,0.350,0.419
126000,0.198,0.376,0.426
127000,0.185,0.387,0.428
128000,0.181,0.374,0.445
129000,0.169,0.381,0.450
130000,0.227,0.327,0.446
131000,0.232,0.301,0.467
