time,n_A+p,n_B,n_AB
1000,0.161,0.231,0.608
2000,0.074,0.116,0.810
3000,0.050,0.066,0.884
4000,0.043,0.049,0.908
5000,0.037,0.032,0.931
6000,0.032,0.039,0.929
7000,0.021,0.033,0.946
8000,0.031,0.033,0.936
9000,0.027,0.020,0.953
10000,0.025,0.026,0.949
11000,0.036,0.026,0.938
12000,0.031,0.035,0.934
13000,0.039,0.047,0.914
14000,0.036,0.036,0.928
15000,0.031,0.032,0.937
16000,0.035,0.026,0.939
17000,0.030,0.030,0.940
18000,0.027,0.030,0.943
19000,0.022,0.034,0.944
20000,0.024,0.024,0.952
21000,0.034,0.045,0.921
22000,0.016,0.036,0.948
23000,0.042,0.036,0.922
24000,0.031,0.035,0.934
25000,0.027,0.041,0.932
26000,0.033,0.041,0.926
27000,0.021,0.050,0.929
28000,0.026,0.035,0.939
29000,0.031,0.043,0.926
30000,0.033,0.052,0.915
31000,0.026,0.047,0.927
32000,0.027,0.041,0.932
33000,0.015,0.052,0.933
34000,0.026,0.048,0.926
35000,0.023,0.041,0.936
36000,0.030,0.034,0.936
37000,0.024,0.026,0.950
38000,0.028,0.020,0.952
39000,0.023,0.026,0.951
40000,0.042,0.033,0.925
41000,0.043,0.024,0.933
42000,0.025,0.025,0.950
43000,0.030,0.035,0.935
44000,0.033,0.027,0.940
45000,0.028,0.023,0.949
46000,0.023,0.017,0.960
47000,0.021,0.024,0.955
48000,0.022,0.040,0.938
49000,0.025,0.029,0.946
50000,0.031,0.033,0.936
51000,0.037,0.027,0.936
52000,0.031,0.023,0.946
53000,0.016,0.024,0.960
54000,0.012,0.029,0.959
55000,0.025,0.026,0.949
56000,0.034,0.026,0.940
57000,0.033,0.032,0.935
58000,0.041,0.020,0.939
59000,0.039,0.033,0.928
60000,0.023,0.030,0.947
61000,0.029,0.029,0.942
62000,0.021,0.026,0.953
63000,0.032,0.034,0.934
64000,0.018,0.031,0.951
65000,0.034,0.017,0.949
66000,0.031,0.038,0.931
67000,0.021,0.038,0.941
68000,0.022,0.025,0.953
69000,0.023,0.019,0.958
70000,0.022,0.022,0.956
71000,0.029,0.033,0.938
72000,0.023,0.034,0.943
73000,0.031,0.022,0.947
74000,0.026,0.025,0.949
75000,0.024,0.034,0.942
76000,0.023,0.034,0.943
77000,0.024,0.038,0.938
78000,0.038,0.030,0.932
79000,0.025,0.031,0.944
80000,0.025,0.031,0.944
81000,0.027,0.042,0.931
82000,0.026,0.032,0.942
83000,0.017,0.027,0.956
84000,0.034,0.017,0.949
85000,0.031,0.020,0.949
86000,0.025,0.031,0.944
87000,0.035,0.028,0.937
88000,0.035,0.021,0.944
89000,0.029,0.032,0.939
90000,0.029,0.030,0.941
91000,0.033,0.032,0.935
92000,0.035,0.035,0.930
93000,0.051,0.028,0.921
94000,0.035,0.026,0.939
95000,0.024,0.021,0.955
96000,0.025,0.014,0.961
97000,0.036,0.031,0.933
98000,0.034,0.030,0.936
99000,0.034,0.054,0.912
100000,0.021,0.053,0.926
101000,0.032,0.038,0.930
102000,0.038,0.031,0.931
103000,0.035,0.044,0.921
104000,0.038,0.031,0.931
105000,0.044,0.026,0.930
106000,0.031,0.036,0.933
107000,0.022,0.038,0.940
108000,0.024,0.025,0.951
109000,0.039,0.029,0.932
110000,0.033,0.018,0.949
111000,0.024,0.029,0.947
112000,0.015,0.044,0.941
113000,0.020,0.047,0.933
114000,0.014,0.038,0.948
115000,0.023,0.020,0.957
116000,0.027,0.021,0.952
117000,0.016,0.025,0.959
118000,0.008,0.021,0.971
119000,0.021,0.023,0.956
120000,0.016,0.029,0.955
121000,0.012,0.028,0.960
122000,0.031,0.029,0.940
123000,0.033,0.019,0.948
124000,0.022,0.025,0.953
125000,0.026,0.025,0.949
126000,0.026,0.028,0.946
127000,0.017,0.023,0.960
128000,0.022,0.025,0.953
