time,n_A+p,n_B,n_AB
1000,0.198,0.245,0.557
2000,0.125,0.131,0.744
3000,0.114,0.107,0.779
4000,0.099,0.098,0.803
5000,0.093,0.107,0.800
6000,0.090,0.081,0.829
7000,0.089,0.079,0.832
8000,0.095,0.073,0.832
9000,0.094,0.074,0.832
10000,0.091,0.078,0.831
11000,0.095,0.082,0.823
12000,0.079,0.093,0.828
13000,0.084,0.099,0.817
14000,0.082,0.097,0.821
15000,0.079,0.077,0.844
16000,0.078,0.073,0.849
17000,0.120,0.072,0.808
18000,0.096,0.084,0.820
19000,0.080,0.090,0.830
20000,0.071,0.095,0.834
21000,0.081,0.091,0.828
22000,0.096,0.091,0.813
23000,0.100,0.066,0.834
24000,0.075,0.067,0.858
25000,0.093,0.078,0.829
26000,0.078,0.077,0.845
27000,0.077,0.073,0.850
28000,0.082,0.077,0.841
29000,0.078,0.097,0.825
30000,0.082,0.070,0.848
31000,0.078,0.093,0.829
32000,0.086,0.074,0.840
33000,0.095,0.073,0.832
34000,0.098,0.065,0.837
35000,0.108,0.056,0.836
36000,0.096,0.070,0.834
37000,0.077,0.075,0.848
38000,0.080,0.076,0.844
39000,0.111,0.081,0.808
40000,0.077,0.085,0.838
41000,0.068,0.110,0.822
42000,0.086,0.095,0.819
43000,0.082,0.089,0.829
44000,0.077,0.100,0.823
45000,0.082,0.086,0.832
46000,0.073,0.072,0.855
47000,0.081,0.080,0.839
48000,0.084,0.067,0.849
49000,0.064,0.065,0.871
50000,0.084,0.081,0.835
51000,0.074,0.074,0.852
52000,0.083,0.095,0.822
53000,0.054,0.106,0.840
54000,0.078,0.097,0.825
55000,0.099,0.099,0.802
56000,0.085,0.098,0.817
57000,0.071,0.122,0.807
58000,0.077,0.116,0.807
59000,0.076,0.104,0.820
60000,0.064,0.101,0.835
61000,0.075,0.076,0.849
62000,0.097,0.081,0.822
63000,0.068,0.077,0.855
64000,0.082,0.090,0.828
65000,0.064,0.092,0.844
66000,0.094,0.076,0.830
