time,n_A+p,n_B,n_AB
1000,0.231,0.414,0.355
2000,0.212,0.381,0.407
3000,0.235,0.363,0.402
4000,0.252,0.373,0.375
5000,0.223,0.360,0.417
6000,0.256,0.320,0.424
7000,0.268,0.306,0.426
8000,0.256,0.314,0.430
9000,0.251,0.377,0.372
10000,0.206,0.391,0.403
11000,0.209,0.365,0.426
12000,0.222,0.387,0.391
13000,0.214,0.380,0.406
14000,0.195,0.405,0.400
15000,0.193,0.419,0.388
16000,0.161,0.443,0.396
17000,0.176,0.443,0.381
18000,0.193,0.441,0.366
19000,0.206,0.419,0.375
20000,0.222,0.352,0.426
21000,0.261,0.337,0.402
22000,0.263,0.330,0.407
23000,0.264,0.368,0.368
24000,0.240,0.358,0.402
25000,0.228,0.400,0.372
26000,0.237,0.352,0.411
27000,0.235,0.328,0.437
28000,0.271,0.338,0.391
29000,0.295,0.301,0.404
30000,0.269,0.290,0.441
31000,0.301,0.278,0.421
32000,0.303,0.244,0.453
33000,0.339,0.249,0.412
34000,0.290,0.279,0.431
35000,0.253,0.331,0.416
36000,0.268,0.315,0.417
37000,0.237,0.335,0.428
38000,0.230,0.324,0.446
39000,0.248,0.326,0.426
40000,0.242,0.333,0.425
41000,0.251,0.319,0.430
42000,0.263,0.309,0.428
43000,0.283,0.285,0.432
44000,0.315,0.272,0.413
45000,0.333,0.268,0.399
46000,0.351,0.257,0.392
47000,0.340,0.256,0.404
48000,0.330,0.226,0.444
49000,0.368,0.187,0.445
50000,0.323,0.207,0.470
51000,0.346,0.245,0.409
52000,0.350,0.265,0.385
53000,0.350,0.235,0.415
54000,0.339,0.250,0.411
55000,0.368,0.213,0.419
56000,0.377,0.216,0.407
57000,0.362,0.230,0.408
58000,0.306,0.276,0.418
59000,0.312,0.286,0.402
60000,0.278,0.272,0.450
61000,0.293,0.297,0.410
62000,0.291,0.315,0.394
63000,0.278,0.318,0.404
64000,0.283,0.298,0.419
65000,0.273,0.322,0.405
66000,0.258,0.315,0.427
67000,0.281,0.293,0.426
68000,0.271,0.313,0.416
69000,0.271,0.302,0.427
70000,0.322,0.258,0.420
71000,0.283,0.290,0.427
72000,0.372,0.239,0.389
73000,0.351,0.216,0.433
74000,0.367,0.236,0.397
75000,0.412,0.197,0.391
76000,0.399,0.202,0.399
77000,0.354,0.210,0.436
78000,0.357,0.258,0.385
79000,0.364,0.229,0.407
80000,0.396,0.203,0.401
81000,0.413,0.187,0.400
82000,0.373,0.194,0.433
