time,n_A+p,n_B,n_AB
1000,0.195,0.310,0.495
2000,0.166,0.253,0.581
3000,0.154,0.227,0.619
4000,0.163,0.227,0.610
5000,0.190,0.221,0.589
6000,0.162,0.190,0.648
7000,0.173,0.174,0.653
8000,0.192,0.159,0.649
9000,0.175,0.198,0.627
10000,0.184,0.196,0.620
11000,0.187,0.156,0.657
12000,0.187,0.174,0.639
13000,0.204,0.180,0.616
14000,0.227,0.183,0.590
15000,0.213,0.141,0.646
16000,0.195,0.168,0.637
17000,0.200,0.172,0.628
18000,0.171,0.175,0.654
19000,0.205,0.165,0.630
20000,0.190,0.184,0.626
21000,0.182,0.190,0.628
22000,0.187,0.176,0.637
23000,0.173,0.161,0.666
24000,0.190,0.189,0.621
25000,0.177,0.186,0.637
26000,0.203,0.153,0.644
27000,0.210,0.172,0.618
28000,0.213,0.168,0.619
29000,0.216,0.135,0.649
30000,0.214,0.150,0.636
31000,0.225,0.143,0.632
32000,0.183,0.171,0.646
33000,0.176,0.185,0.639
34000,0.216,0.163,0.621
35000,0.210,0.179,0.611
36000,0.196,0.188,0.616
37000,0.187,0.165,0.648
38000,0.199,0.168,0.633
39000,0.218,0.142,0.640
40000,0.200,0.134,0.666
41000,0.185,0.126,0.689
42000,0.199,0.152,0.649
43000,0.200,0.151,0.649
44000,0.206,0.151,0.643
45000,0.158,0.196,0.646
46000,0.206,0.148,0.646
47000,0.200,0.167,0.633
48000,0.192,0.162,0.646
49000,0.209,0.146,0.645
50000,0.184,0.183,0.633
51000,0.228,0.144,0.628
52000,0.200,0.154,0.646
53000,0.216,0.169,0.615
54000,0.175,0.168,0.657
55000,0.174,0.196,0.630
56000,0.169,0.203,0.628
57000,0.197,0.177,0.626
58000,0.214,0.142,0.644
59000,0.248,0.131,0.621
60000,0.207,0.137,0.656
61000,0.179,0.158,0.663
62000,0.194,0.162,0.644
63000,0.150,0.185,0.665
64000,0.172,0.221,0.607
65000,0.149,0.198,0.653
66000,0.189,0.153,0.658
67000,0.202,0.166,0.632
68000,0.189,0.159,0.652
69000,0.163,0.162,0.675
70000,0.148,0.182,0.670
71000,0.155,0.192,0.653
72000,0.174,0.183,0.643
73000,0.158,0.186,0.656
74000,0.173,0.192,0.635
75000,0.169,0.186,0.645
76000,0.160,0.175,0.665
77000,0.198,0.172,0.630
78000,0.184,0.187,0.629
79000,0.198,0.177,0.625
80000,0.203,0.168,0.629
81000,0.190,0.179,0.631
82000,0.208,0.138,0.654
83000,0.207,0.147,0.646
84000,0.219,0.153,0.628
85000,0.201,0.140,0.659
86000,0.213,0.137,0.650
87000,0.206,0.153,0.641
88000,0.222,0.129,0.649
89000,0.220,0.149,0.631
90000,0.206,0.151,0.643
91000,0.205,0.158,0.637
92000,0.192,0.163,0.645
93000,0.186,0.164,0.650
94000,0.188,0.168,0.644
95000,0.170,0.211,0.619
96000,0.158,0.206,0.636
97000,0.144,0.218,0.638
98000,0.141,0.202,0.657
99000,0.144,0.198,0.658
100000,0.156,0.209,0.635
101000,0.161,0.191,0.648
102000,0.166,0.164,0.670
103000,0.201,0.165,0.634
104000,0.210,0.188,0.602
105000,0.202,0.190,0.608
106000,0.180,0.194,0.626
107000,0.149,0.219,0.632
108000,0.141,0.201,0.658
109000,0.182,0.208,0.610
110000,0.165,0.191,0.644
111000,0.183,0.183,0.634
112000,0.192,0.192,0.616
113000,0.183,0.190,0.627
114000,0.154,0.190,0.656
115000,0.145,0.194,0.661
116000,0.201,0.181,0.618
117000,0.219,0.185,0.596
118000,0.234,0.130,0.636
119000,0.204,0.192,0.604
120000,0.183,0.200,0.617
121000,0.177,0.193,0.630
122000,0.209,0.153,0.638
123000,0.183,0.142,0.675
124000,0.215,0.161,0.624
125000,0.199,0.165,0.636
126000,0.172,0.165,0.663
127000,0.168,0.173,0.659
128000,0.185,0.156,0.659
129000,0.177,0.187,0.636
130000,0.148,0.159,0.693
131000,0.114,0.205,0.681
132000,0.148,0.198,0.654
133000,0.155,0.206,0.639
134000,0.136,0.211,0.653
135000,0.175,0.189,0.636
136000,0.161,0.186,0.653
137000,0.145,0.161,0.694
138000,0.146,0.156,0.698
139000,0.150,0.174,0.676
140000,0.187,0.178,0.635
141000,0.156,0.165,0.679
142000,0.198,0.178,0.624
143000,0.170,0.205,0.625
144000,0.190,0.221,0.589
145000,0.180,0.191,0.629
146000,0.191,0.178,0.631
147000,0.198,0.174,0.628
148000,0.224,0.155,0.621
149000,0.216,0.180,0.604
150000,0.211,0.163,0.626
151000,0.210,0.161,0.629
152000,0.191,0.158,0.651
153000,0.213,0.156,0.631
154000,0.174,0.183,0.643
155000,0.160,0.167,0.673
156000,0.140,0.199,0.661
157000,0.160,0.181,0.659
158000,0.198,0.193,0.609
159000,0.165,0.188,0.647
160000,0.155,0.176,0.669
161000,0.193,0.169,0.638
162000,0.183,0.184,0.633
163000,0.202,0.193,0.605
164000,0.225,0.207,0.568
165000,0.189,0.187,0.624
166000,0.208,0.161,0.631
167000,0.219,0.160,0.621
168000,0.206,0.181,0.613
169000,0.230,0.167,0.603
170000,0.226,0.153,0.621
171000,0.202,0.177,0.621
172000,0.202,0.173,0.625
173000,0.203,0.156,0.641
174000,0.167,0.185,0.648
175000,0.156,0.197,0.647
176000,0.171,0.172,0.657
177000,0.200,0.157,0.643
178000,0.184,0.175,0.641
179000,0.145,0.224,0.631
180000,0.168,0.184,0.648
181000,0.156,0.174,0.670
182000,0.146,0.195,0.659
183000,0.167,0.210,0.623
184000,0.208,0.149,0.643
185000,0.237,0.131,0.632
186000,0.181,0.167,0.652
187000,0.211,0.172,0.617
188000,0.209,0.154,0.637
189000,0.200,0.174,0.626
190000,0.217,0.135,0.648
191000,0.217,0.135,0.648
192000,0.206,0.144,0.650
193000,0.193,0.157,0.650
194000,0.176,0.188,0.636
195000,0.176,0.218,0.606
196000,0.154,0.217,0.629
197000,0.148,0.189,0.663
198000,0.189,0.180,0.631
199000,0.165,0.191,0.644
200000,0.176,0.165,0.659
201000,0.208,0.173,0.619
202000,0.190,0.193,0.617
203000,0.155,0.180,0.665
204000,0.191,0.184,0.625
205000,0.207,0.152,0.641
206000,0.211,0.136,0.653
207000,0.200,0.139,0.661
208000,0.215,0.147,0.638
209000,0.220,0.143,0.637
210000,0.222,0.162,0.616
211000,0.218,0.152,0.630
212000,0.193,0.187,0.620
213000,0.171,0.171,0.658
214000,0.155,0.240,0.605
215000,0.128,0.263,0.609
216000,0.149,0.232,0.619
217000,0.137,0.232,0.631
218000,0.156,0.177,0.667
219000,0.164,0.200,0.636
220000,0.182,0.188,0.630
221000,0.172,0.196,0.632
222000,0.168,0.190,0.642
223000,0.173,0.215,0.612
224000,0.179,0.188,0.633
225000,0.153,0.210,0.637
226000,0.154,0.217,0.629
227000,0.150,0.205,0.645
228000,0.166,0.178,0.656
229000,0.168,0.207,0.625
230000,0.184,0.183,0.633
231000,0.146,0.196,0.658
232000,0.183,0.172,0.645
233000,0.214,0.169,0.617
234000,0.205,0.205,0.590
