time,n_A+p,n_B,n_AB
1000,0.268,0.469,0.263
2000,0.235,0.507,0.258
3000,0.160,0.542,0.298
4000,0.168,0.551,0.281
5000,0.154,0.633,0.213
6000,0.095,0.668,0.237
7000,0.063,0.761,0.176
8000,0.034,0.816,0.150
9000,0.023,0.859,0.118
10000,0.016,0.860,0.124
11000,0.020,0.900,0.080
12000,0.005,0.901,0.094
13000,0.006,0.931,0.063
14000,0.001,0.938,0.061
15000,0.002,0.962,0.036
16000,0.001,0.980,0.019
17000,0.000,0.986,0.014
18000,0.000,0.994,0.006
19000,0.000,0.999,0.001
20000,0.000,0.999,0.001
21000,0.000,0.999,0.001
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
