time,n_A+p,n_B,n_AB
1000,0.281,0.454,0.265
2000,0.202,0.486,0.312
3000,0.199,0.519,0.282
4000,0.162,0.561,0.277
5000,0.179,0.563,0.258
6000,0.114,0.657,0.229
7000,0.102,0.672,0.226
8000,0.096,0.682,0.222
9000,0.054,0.767,0.179
10000,0.041,0.770,0.189
11000,0.030,0.833,0.137
12000,0.018,0.858,0.124
13000,0.010,0.848,0.142
14000,0.017,0.857,0.126
15000,0.013,0.872,0.115
16000,0.017,0.888,0.095
17000,0.014,0.905,0.081
18000,0.000,0.946,0.054
19000,0.002,0.947,0.051
20000,0.000,0.968,0.032
21000,0.000,0.979,0.021
22000,0.000,0.983,0.017
23000,0.000,0.983,0.017
24000,0.000,0.990,0.010
25000,0.000,0.994,0.006
26000,0.000,0.999,0.001
27000,0.000,1.000,0.000
