time,n_A+p,n_B,n_AB
100,0.336,0.447,0.217
200,0.286,0.355,0.359
300,0.249,0.304,0.447
400,0.244,0.240,0.516
500,0.217,0.194,0.590
600,0.184,0.207,0.608
700,0.152,0.189,0.659
800,0.198,0.171,0.631
900,0.212,0.115,0.673
1000,0.189,0.111,0.700
1100,0.184,0.134,0.682
1200,0.221,0.189,0.590
1300,0.221,0.166,0.613
1400,0.212,0.152,0.636
1500,0.221,0.180,0.599
1600,0.198,0.180,0.622
1700,0.240,0.152,0.608
1800,0.235,0.138,0.627
1900,0.240,0.120,0.641
2000,0.203,0.101,0.696
2100,0.212,0.101,0.687
2200,0.258,0.088,0.654
2300,0.221,0.120,0.659
2400,0.194,0.129,0.677
2500,0.194,0.124,0.682
2600,0.189,0.147,0.664
2700,0.207,0.129,0.664
2800,0.184,0.120,0.696
2900,0.161,0.180,0.659
3000,0.171,0.189,0.641
3100,0.147,0.175,0.677
3200,0.184,0.184,0.631
3300,0.189,0.166,0.645
3400,0.175,0.184,0.641
3500,0.166,0.230,0.604
3600,0.152,0.194,0.654
3700,0.157,0.221,0.622
3800,0.147,0.240,0.613
3900,0.157,0.226,0.618
4000,0.129,0.221,0.650
4100,0.101,0.194,0.705
4200,0.097,0.189,0.714
4300,0.106,0.244,0.650
4400,0.106,0.267,0.627
4500,0.129,0.249,0.622
4600,0.134,0.203,0.664
4700,0.134,0.207,0.659
4800,0.147,0.175,0.677
4900,0.175,0.184,0.641
5000,0.129,0.175,0.696
5100,0.101,0.166,0.733
5200,0.129,0.157,0.714
5300,0.097,0.152,0.751
5400,0.097,0.189,0.714
5500,0.129,0.189,0.682
5600,0.175,0.217,0.608
5700,0.189,0.217,0.594
5800,0.217,0.166,0.618
5900,0.189,0.180,0.631
6000,0.171,0.166,0.664
6100,0.157,0.166,0.677
6200,0.157,0.161,0.682
6300,0.157,0.134,0.710
6400,0.180,0.134,0.687
6500,0.157,0.171,0.673
6600,0.152,0.152,0.696
6700,0.143,0.189,0.668
6800,0.161,0.180,0.659
6900,0.157,0.184,0.659
7000,0.184,0.203,0.613
7100,0.161,0.189,0.650
7200,0.171,0.198,0.631
7300,0.138,0.221,0.641
7400,0.147,0.198,0.654
7500,0.157,0.189,0.654
7600,0.184,0.203,0.613
7700,0.203,0.198,0.599
7800,0.207,0.203,0.590
7900,0.157,0.184,0.659
8000,0.152,0.157,0.691
8100,0.152,0.134,0.714
8200,0.180,0.147,0.673
8300,0.189,0.138,0.673
8400,0.166,0.157,0.677
8500,0.189,0.152,0.659
8600,0.166,0.157,0.677
8700,0.175,0.157,0.668
8800,0.124,0.161,0.714
8900,0.124,0.180,0.696
9000,0.124,0.152,0.724
9100,0.157,0.171,0.673
9200,0.147,0.175,0.677
9300,0.157,0.180,0.664
9400,0.189,0.152,0.659
9500,0.184,0.138,0.677
9600,0.184,0.161,0.654
9700,0.180,0.138,0.682
9800,0.166,0.134,0.700
9900,0.198,0.138,0.664
10000,0.198,0.129,0.673
10100,0.147,0.180,0.673
10200,0.138,0.175,0.687
10300,0.147,0.217,0.636
10400,0.175,0.212,0.613
10500,0.152,0.267,0.581
10600,0.134,0.249,0.618
10700,0.147,0.240,0.613
10800,0.161,0.226,0.613
10900,0.147,0.207,0.645
11000,0.134,0.217,0.650
11100,0.157,0.235,0.608
11200,0.129,0.258,0.613
11300,0.134,0.230,0.636
11400,0.111,0.235,0.654
11500,0.143,0.230,0.627
11600,0.157,0.249,0.594
11700,0.129,0.244,0.627
11800,0.101,0.253,0.645
11900,0.092,0.318,0.590
12000,0.060,0.281,0.659
12100,0.088,0.281,0.631
12200,0.078,0.290,0.631
12300,0.120,0.263,0.618
12400,0.088,0.253,0.659
12500,0.092,0.212,0.696
12600,0.106,0.217,0.677
12700,0.134,0.226,0.641
12800,0.161,0.207,0.631
12900,0.189,0.198,0.613
13000,0.194,0.166,0.641
13100,0.166,0.194,0.641
13200,0.180,0.166,0.654
13300,0.180,0.157,0.664
13400,0.175,0.134,0.691
13500,0.203,0.115,0.682
13600,0.194,0.124,0.682
13700,0.212,0.106,0.682
13800,0.171,0.101,0.728
