time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.955,0.015
700,0.031,0.954,0.015
800,0.031,0.952,0.017
900,0.031,0.953,0.016
1000,0.031,0.952,0.017
1100,0.031,0.957,0.012
1200,0.031,0.953,0.016
1300,0.031,0.957,0.012
1400,0.031,0.957,0.012
1500,0.032,0.956,0.012
1600,0.034,0.953,0.013
1700,0.033,0.949,0.018
1800,0.032,0.948,0.020
1900,0.032,0.947,0.021
2000,0.032,0.942,0.026
2100,0.032,0.943,0.025
2200,0.032,0.945,0.023
2300,0.032,0.939,0.029
2400,0.035,0.933,0.032
2500,0.033,0.934,0.033
2600,0.033,0.936,0.031
2700,0.034,0.930,0.036
2800,0.033,0.933,0.034
2900,0.033,0.934,0.033
3000,0.033,0.931,0.036
3100,0.033,0.930,0.037
3200,0.032,0.925,0.043
3300,0.031,0.922,0.047
3400,0.031,0.920,0.049
3500,0.031,0.922,0.047
3600,0.031,0.925,0.044
3700,0.033,0.923,0.044
3800,0.033,0.923,0.044
3900,0.034,0.931,0.035
4000,0.034,0.930,0.036
4100,0.035,0.923,0.042
4200,0.034,0.925,0.041
4300,0.034,0.924,0.042
4400,0.032,0.929,0.039
4500,0.036,0.932,0.032
4600,0.038,0.933,0.029
4700,0.037,0.932,0.031
4800,0.038,0.934,0.028
4900,0.041,0.928,0.031
5000,0.038,0.931,0.031
5100,0.039,0.933,0.028
5200,0.035,0.931,0.034
5300,0.035,0.931,0.034
5400,0.035,0.928,0.037
5500,0.034,0.926,0.040
5600,0.034,0.932,0.034
5700,0.039,0.933,0.028
5800,0.036,0.928,0.036
5900,0.036,0.922,0.042
6000,0.035,0.921,0.044
6100,0.033,0.925,0.042
6200,0.033,0.923,0.044
6300,0.033,0.930,0.037
6400,0.033,0.931,0.036
6500,0.035,0.932,0.033
6600,0.035,0.931,0.034
6700,0.034,0.928,0.038
6800,0.039,0.922,0.039
6900,0.039,0.915,0.046
7000,0.041,0.916,0.043
7100,0.038,0.919,0.043
7200,0.041,0.923,0.036
7300,0.039,0.917,0.044
7400,0.041,0.916,0.043
7500,0.041,0.921,0.038
7600,0.039,0.918,0.043
7700,0.039,0.912,0.049
7800,0.040,0.909,0.051
7900,0.040,0.913,0.047
8000,0.039,0.918,0.043
8100,0.040,0.916,0.044
8200,0.040,0.911,0.049
8300,0.041,0.907,0.052
8400,0.044,0.911,0.045
8500,0.042,0.911,0.047
8600,0.042,0.908,0.050
8700,0.040,0.912,0.048
8800,0.044,0.910,0.046
8900,0.043,0.907,0.050
9000,0.042,0.920,0.038
9100,0.042,0.917,0.041
9200,0.042,0.915,0.043
9300,0.044,0.921,0.035
9400,0.043,0.923,0.034
9500,0.047,0.915,0.038
9600,0.047,0.916,0.037
9700,0.044,0.919,0.037
9800,0.046,0.919,0.035
9900,0.055,0.909,0.036
10000,0.053,0.910,0.037
10100,0.050,0.913,0.037
10200,0.046,0.921,0.033
10300,0.044,0.919,0.037
10400,0.042,0.926,0.032
10500,0.040,0.922,0.038
10600,0.041,0.922,0.037
10700,0.043,0.917,0.040
10800,0.042,0.911,0.047
10900,0.042,0.909,0.049
11000,0.044,0.906,0.050
11100,0.043,0.899,0.058
11200,0.046,0.896,0.058
11300,0.045,0.899,0.056
11400,0.043,0.903,0.054
11500,0.040,0.914,0.046
11600,0.041,0.911,0.048
11700,0.042,0.909,0.049
11800,0.041,0.911,0.048
11900,0.039,0.914,0.047
12000,0.042,0.915,0.043
12100,0.042,0.916,0.042
12200,0.041,0.905,0.054
12300,0.038,0.914,0.048
12400,0.041,0.910,0.049
12500,0.043,0.905,0.052
12600,0.043,0.900,0.057
12700,0.045,0.902,0.053
12800,0.044,0.907,0.049
12900,0.043,0.913,0.044
13000,0.041,0.917,0.042
13100,0.041,0.913,0.046
13200,0.040,0.914,0.046
13300,0.038,0.914,0.048
13400,0.039,0.915,0.046
13500,0.038,0.915,0.047
13600,0.039,0.909,0.052
13700,0.042,0.913,0.045
13800,0.040,0.915,0.045
13900,0.039,0.914,0.047
14000,0.039,0.915,0.046
14100,0.037,0.916,0.047
14200,0.036,0.910,0.054
14300,0.034,0.914,0.052
14400,0.033,0.917,0.050
14500,0.033,0.915,0.052
14600,0.033,0.914,0.053
14700,0.033,0.906,0.061
