time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.946,0.024
600,0.030,0.939,0.031
700,0.030,0.936,0.034
800,0.030,0.935,0.035
900,0.030,0.928,0.042
1000,0.030,0.919,0.051
1100,0.030,0.907,0.063
1200,0.030,0.902,0.068
1300,0.030,0.897,0.073
1400,0.032,0.888,0.080
1500,0.032,0.879,0.089
1600,0.033,0.872,0.095
1700,0.033,0.862,0.105
1800,0.033,0.852,0.115
1900,0.033,0.848,0.119
2000,0.033,0.839,0.128
2100,0.035,0.822,0.143
2200,0.036,0.823,0.141
2300,0.039,0.814,0.147
2400,0.039,0.805,0.156
2500,0.037,0.802,0.161
2600,0.036,0.790,0.174
2700,0.034,0.773,0.193
2800,0.033,0.758,0.209
2900,0.032,0.740,0.228
3000,0.032,0.730,0.238
3100,0.031,0.727,0.242
3200,0.031,0.712,0.257
3300,0.031,0.699,0.270
3400,0.039,0.676,0.285
3500,0.041,0.664,0.295
3600,0.043,0.652,0.305
3700,0.043,0.639,0.318
3800,0.055,0.630,0.315
3900,0.055,0.615,0.330
4000,0.057,0.597,0.346
4100,0.062,0.583,0.355
4200,0.058,0.574,0.368
4300,0.061,0.567,0.372
4400,0.064,0.547,0.389
4500,0.070,0.539,0.391
4600,0.069,0.528,0.403
4700,0.072,0.516,0.412
4800,0.073,0.505,0.422
4900,0.082,0.495,0.423
5000,0.081,0.486,0.433
5100,0.079,0.478,0.443
5200,0.085,0.475,0.440
5300,0.094,0.467,0.439
5400,0.090,0.468,0.442
5500,0.097,0.457,0.446
5600,0.102,0.436,0.462
5700,0.108,0.425,0.467
5800,0.118,0.404,0.478
5900,0.118,0.391,0.491
6000,0.127,0.386,0.487
6100,0.133,0.376,0.491
6200,0.128,0.365,0.507
6300,0.124,0.357,0.519
6400,0.121,0.356,0.523
6500,0.121,0.350,0.529
6600,0.118,0.338,0.544
6700,0.129,0.328,0.543
6800,0.125,0.327,0.548
6900,0.129,0.326,0.545
7000,0.124,0.312,0.564
7100,0.119,0.319,0.562
7200,0.132,0.314,0.554
7300,0.129,0.317,0.554
7400,0.130,0.312,0.558
7500,0.130,0.302,0.568
7600,0.145,0.295,0.560
7700,0.140,0.283,0.577
7800,0.141,0.286,0.573
7900,0.142,0.285,0.573
8000,0.141,0.277,0.582
8100,0.160,0.261,0.579
8200,0.158,0.259,0.583
8300,0.176,0.254,0.570
8400,0.171,0.258,0.571
8500,0.179,0.253,0.568
8600,0.175,0.243,0.582
8700,0.174,0.236,0.590
8800,0.174,0.246,0.580
8900,0.176,0.251,0.573
9000,0.174,0.258,0.568
9100,0.170,0.246,0.584
9200,0.172,0.249,0.579
9300,0.181,0.239,0.580
9400,0.175,0.230,0.595
9500,0.183,0.226,0.591
9600,0.181,0.229,0.590
9700,0.177,0.215,0.608
9800,0.178,0.208,0.614
9900,0.184,0.208,0.608
10000,0.189,0.204,0.607
10100,0.197,0.194,0.609
10200,0.188,0.190,0.622
10300,0.180,0.191,0.629
10400,0.183,0.186,0.631
10500,0.179,0.180,0.641
10600,0.175,0.174,0.651
10700,0.175,0.182,0.643
10800,0.173,0.182,0.645
10900,0.170,0.190,0.640
11000,0.170,0.182,0.648
11100,0.174,0.178,0.648
11200,0.172,0.184,0.644
11300,0.178,0.180,0.642
11400,0.180,0.179,0.641
11500,0.182,0.174,0.644
11600,0.175,0.186,0.639
11700,0.182,0.184,0.634
11800,0.178,0.187,0.635
11900,0.177,0.182,0.641
12000,0.183,0.184,0.633
12100,0.193,0.196,0.611
12200,0.184,0.190,0.626
12300,0.200,0.182,0.618
12400,0.199,0.177,0.624
12500,0.197,0.175,0.628
12600,0.205,0.186,0.609
12700,0.208,0.186,0.606
12800,0.207,0.193,0.600
12900,0.216,0.203,0.581
13000,0.216,0.188,0.596
13100,0.219,0.185,0.596
13200,0.212,0.174,0.614
13300,0.212,0.186,0.602
13400,0.219,0.183,0.598
13500,0.217,0.186,0.597
13600,0.214,0.180,0.606
13700,0.212,0.175,0.613
13800,0.210,0.173,0.617
13900,0.204,0.166,0.630
14000,0.199,0.171,0.630
14100,0.204,0.170,0.626
14200,0.211,0.164,0.625
14300,0.214,0.152,0.634
14400,0.221,0.147,0.632
14500,0.220,0.146,0.634
14600,0.221,0.149,0.630
14700,0.214,0.156,0.630
14800,0.213,0.162,0.625
14900,0.216,0.155,0.629
15000,0.223,0.158,0.619
15100,0.226,0.163,0.611
15200,0.230,0.156,0.614
15300,0.239,0.158,0.603
15400,0.227,0.156,0.617
15500,0.232,0.152,0.616
15600,0.250,0.153,0.597
15700,0.251,0.152,0.597
15800,0.255,0.156,0.589
15900,0.260,0.169,0.571
16000,0.249,0.176,0.575
16100,0.245,0.170,0.585
16200,0.246,0.157,0.597
16300,0.237,0.166,0.597
16400,0.236,0.172,0.592
16500,0.228,0.172,0.600
16600,0.215,0.167,0.618
16700,0.228,0.167,0.605
16800,0.234,0.172,0.594
16900,0.235,0.169,0.596
17000,0.230,0.170,0.600
17100,0.227,0.175,0.598
17200,0.221,0.180,0.599
17300,0.222,0.185,0.593
17400,0.218,0.195,0.587
17500,0.214,0.188,0.598
17600,0.207,0.189,0.604
17700,0.214,0.185,0.601
17800,0.219,0.179,0.602
17900,0.241,0.162,0.597
18000,0.240,0.158,0.602
18100,0.243,0.164,0.593
18200,0.242,0.162,0.596
18300,0.245,0.155,0.600
18400,0.250,0.152,0.598
18500,0.255,0.157,0.588
18600,0.244,0.170,0.586
18700,0.248,0.170,0.582
18800,0.236,0.172,0.592
18900,0.230,0.170,0.600
19000,0.241,0.166,0.593
19100,0.250,0.175,0.575
19200,0.249,0.174,0.577
19300,0.259,0.173,0.568
19400,0.254,0.174,0.572
19500,0.254,0.159,0.587
19600,0.252,0.163,0.585
19700,0.248,0.155,0.597
19800,0.240,0.153,0.607
19900,0.241,0.153,0.606
20000,0.232,0.156,0.612
20100,0.225,0.160,0.615
20200,0.247,0.170,0.583
20300,0.237,0.171,0.592
20400,0.234,0.168,0.598
20500,0.244,0.174,0.582
20600,0.238,0.165,0.597
20700,0.237,0.160,0.603
20800,0.232,0.162,0.606
20900,0.236,0.163,0.601
21000,0.230,0.163,0.607
21100,0.228,0.168,0.604
21200,0.228,0.163,0.609
21300,0.225,0.150,0.625
21400,0.229,0.154,0.617
21500,0.233,0.150,0.617
21600,0.218,0.161,0.621
21700,0.231,0.161,0.608
21800,0.223,0.161,0.616
21900,0.224,0.161,0.615
22000,0.247,0.161,0.592
22100,0.241,0.163,0.596
22200,0.240,0.162,0.598
22300,0.257,0.156,0.587
22400,0.265,0.147,0.588
22500,0.260,0.143,0.597
22600,0.253,0.146,0.601
22700,0.251,0.159,0.590
22800,0.257,0.157,0.586
22900,0.257,0.159,0.584
23000,0.247,0.152,0.601
23100,0.244,0.152,0.604
23200,0.246,0.140,0.614
23300,0.247,0.142,0.611
23400,0.252,0.143,0.605
