time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.952,0.018
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.938,0.032
1100,0.030,0.938,0.032
1200,0.032,0.935,0.033
1300,0.030,0.936,0.034
1400,0.030,0.930,0.040
1500,0.030,0.928,0.042
1600,0.031,0.925,0.044
1700,0.031,0.925,0.044
1800,0.031,0.922,0.047
1900,0.031,0.915,0.054
2000,0.031,0.909,0.060
2100,0.031,0.906,0.063
2200,0.033,0.905,0.062
2300,0.033,0.909,0.058
2400,0.033,0.909,0.058
2500,0.032,0.907,0.061
2600,0.033,0.907,0.060
2700,0.033,0.899,0.068
2800,0.033,0.902,0.065
2900,0.033,0.898,0.069
3000,0.032,0.896,0.072
3100,0.032,0.894,0.074
3200,0.032,0.888,0.080
3300,0.031,0.882,0.087
3400,0.031,0.891,0.078
3500,0.033,0.898,0.069
3600,0.033,0.895,0.072
3700,0.033,0.895,0.072
3800,0.033,0.896,0.071
3900,0.035,0.888,0.077
4000,0.038,0.885,0.077
4100,0.038,0.877,0.085
4200,0.038,0.874,0.088
4300,0.037,0.872,0.091
4400,0.039,0.860,0.101
4500,0.037,0.856,0.107
4600,0.039,0.845,0.116
4700,0.038,0.841,0.121
4800,0.040,0.833,0.127
4900,0.043,0.829,0.128
5000,0.041,0.829,0.130
5100,0.043,0.825,0.132
5200,0.041,0.828,0.131
5300,0.048,0.817,0.135
5400,0.045,0.818,0.137
5500,0.045,0.808,0.147
5600,0.043,0.812,0.145
5700,0.042,0.818,0.140
5800,0.042,0.830,0.128
5900,0.042,0.824,0.134
6000,0.043,0.818,0.139
6100,0.042,0.813,0.145
6200,0.043,0.806,0.151
6300,0.046,0.808,0.146
6400,0.043,0.806,0.151
6500,0.044,0.812,0.144
6600,0.045,0.806,0.149
6700,0.045,0.804,0.151
6800,0.044,0.790,0.166
6900,0.048,0.796,0.156
7000,0.047,0.801,0.152
7100,0.044,0.784,0.172
7200,0.043,0.789,0.168
7300,0.044,0.789,0.167
7400,0.046,0.792,0.162
7500,0.048,0.792,0.160
7600,0.052,0.772,0.176
7700,0.054,0.763,0.183
7800,0.058,0.753,0.189
7900,0.059,0.750,0.191
8000,0.070,0.739,0.191
8100,0.066,0.734,0.200
8200,0.061,0.729,0.210
8300,0.063,0.726,0.211
8400,0.064,0.719,0.217
8500,0.064,0.717,0.219
8600,0.066,0.698,0.236
8700,0.080,0.673,0.247
