time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.031,0.959,0.010
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.958,0.012
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.031,0.950,0.019
1200,0.031,0.947,0.022
1300,0.031,0.947,0.022
1400,0.031,0.945,0.024
1500,0.030,0.943,0.027
1600,0.030,0.940,0.030
1700,0.030,0.942,0.028
1800,0.030,0.940,0.030
1900,0.030,0.948,0.022
2000,0.030,0.949,0.021
2100,0.030,0.948,0.022
2200,0.030,0.949,0.021
2300,0.032,0.950,0.018
2400,0.033,0.942,0.025
2500,0.032,0.940,0.028
2600,0.032,0.946,0.022
2700,0.031,0.950,0.019
2800,0.031,0.951,0.018
2900,0.032,0.944,0.024
3000,0.032,0.940,0.028
3100,0.031,0.936,0.033
3200,0.032,0.934,0.034
3300,0.032,0.929,0.039
3400,0.032,0.930,0.038
3500,0.031,0.934,0.035
3600,0.031,0.937,0.032
3700,0.031,0.935,0.034
3800,0.032,0.932,0.036
3900,0.032,0.933,0.035
4000,0.031,0.939,0.030
4100,0.031,0.940,0.029
4200,0.031,0.945,0.024
4300,0.032,0.945,0.023
4400,0.033,0.944,0.023
4500,0.033,0.942,0.025
4600,0.033,0.945,0.022
4700,0.033,0.942,0.025
4800,0.032,0.946,0.022
4900,0.036,0.943,0.021
5000,0.037,0.938,0.025
5100,0.036,0.936,0.028
5200,0.035,0.941,0.024
5300,0.037,0.940,0.023
5400,0.036,0.936,0.028
5500,0.037,0.934,0.029
5600,0.036,0.930,0.034
5700,0.037,0.931,0.032
5800,0.036,0.928,0.036
5900,0.035,0.925,0.040
6000,0.034,0.922,0.044
6100,0.035,0.924,0.041
6200,0.035,0.933,0.032
6300,0.035,0.934,0.031
6400,0.036,0.934,0.030
6500,0.038,0.937,0.025
6600,0.037,0.935,0.028
