time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.033,0.951,0.016
700,0.033,0.950,0.017
800,0.032,0.945,0.023
900,0.033,0.947,0.020
1000,0.033,0.947,0.020
1100,0.033,0.948,0.019
1200,0.033,0.950,0.017
1300,0.033,0.944,0.023
1400,0.032,0.947,0.021
1500,0.031,0.946,0.023
1600,0.032,0.942,0.026
1700,0.032,0.938,0.030
1800,0.031,0.938,0.031
1900,0.033,0.933,0.034
2000,0.035,0.932,0.033
2100,0.038,0.929,0.033
2200,0.040,0.925,0.035
2300,0.039,0.928,0.033
2400,0.038,0.925,0.037
2500,0.036,0.922,0.042
2600,0.041,0.921,0.038
2700,0.041,0.911,0.048
2800,0.042,0.916,0.042
2900,0.041,0.915,0.044
3000,0.041,0.912,0.047
3100,0.043,0.908,0.049
3200,0.041,0.910,0.049
3300,0.040,0.912,0.048
3400,0.038,0.910,0.052
3500,0.038,0.912,0.050
3600,0.038,0.899,0.063
3700,0.036,0.903,0.061
3800,0.038,0.906,0.056
3900,0.038,0.907,0.055
4000,0.036,0.902,0.062
4100,0.033,0.904,0.063
4200,0.032,0.901,0.067
4300,0.033,0.902,0.065
4400,0.033,0.903,0.064
4500,0.033,0.901,0.066
4600,0.033,0.904,0.063
4700,0.033,0.909,0.058
4800,0.032,0.913,0.055
4900,0.032,0.919,0.049
5000,0.031,0.921,0.048
5100,0.031,0.924,0.045
5200,0.031,0.927,0.042
5300,0.033,0.925,0.042
5400,0.032,0.932,0.036
5500,0.033,0.928,0.039
5600,0.032,0.929,0.039
5700,0.032,0.929,0.039
5800,0.034,0.921,0.045
5900,0.034,0.918,0.048
6000,0.033,0.915,0.052
6100,0.033,0.918,0.049
6200,0.036,0.922,0.042
6300,0.036,0.925,0.039
6400,0.040,0.921,0.039
6500,0.039,0.924,0.037
6600,0.037,0.919,0.044
6700,0.038,0.917,0.045
6800,0.038,0.917,0.045
6900,0.039,0.920,0.041
7000,0.039,0.919,0.042
7100,0.041,0.922,0.037
7200,0.040,0.920,0.040
7300,0.037,0.929,0.034
7400,0.037,0.928,0.035
7500,0.035,0.924,0.041
7600,0.033,0.922,0.045
7700,0.033,0.920,0.047
7800,0.032,0.928,0.040
7900,0.032,0.929,0.039
8000,0.032,0.933,0.035
8100,0.032,0.931,0.037
8200,0.031,0.931,0.038
8300,0.031,0.936,0.033
8400,0.031,0.938,0.031
8500,0.031,0.939,0.030
8600,0.031,0.935,0.034
8700,0.031,0.937,0.032
8800,0.031,0.930,0.039
8900,0.031,0.925,0.044
9000,0.031,0.930,0.039
9100,0.030,0.933,0.037
9200,0.032,0.932,0.036
9300,0.031,0.932,0.037
9400,0.032,0.931,0.037
9500,0.034,0.938,0.028
9600,0.033,0.931,0.036
9700,0.032,0.937,0.031
9800,0.032,0.935,0.033
9900,0.032,0.927,0.041
10000,0.032,0.931,0.037
10100,0.034,0.937,0.029
10200,0.033,0.938,0.029
10300,0.033,0.939,0.028
10400,0.033,0.938,0.029
10500,0.033,0.932,0.035
10600,0.033,0.929,0.038
10700,0.033,0.924,0.043
10800,0.037,0.912,0.051
10900,0.038,0.913,0.049
11000,0.039,0.911,0.050
11100,0.038,0.904,0.058
11200,0.038,0.904,0.058
11300,0.037,0.909,0.054
11400,0.037,0.903,0.060
11500,0.036,0.915,0.049
11600,0.036,0.918,0.046
11700,0.036,0.912,0.052
11800,0.036,0.907,0.057
11900,0.039,0.907,0.054
12000,0.037,0.914,0.049
12100,0.037,0.907,0.056
12200,0.039,0.905,0.056
12300,0.040,0.902,0.058
12400,0.038,0.908,0.054
12500,0.036,0.911,0.053
12600,0.034,0.911,0.055
12700,0.033,0.917,0.050
12800,0.033,0.920,0.047
12900,0.038,0.916,0.046
13000,0.037,0.912,0.051
13100,0.037,0.916,0.047
13200,0.037,0.911,0.052
13300,0.037,0.914,0.049
13400,0.036,0.910,0.054
13500,0.040,0.903,0.057
13600,0.038,0.906,0.056
13700,0.037,0.906,0.057
13800,0.040,0.904,0.056
13900,0.039,0.901,0.060
14000,0.037,0.904,0.059
14100,0.038,0.905,0.057
14200,0.037,0.899,0.064
14300,0.038,0.900,0.062
14400,0.044,0.893,0.063
14500,0.043,0.886,0.071
14600,0.041,0.887,0.072
14700,0.043,0.881,0.076
14800,0.041,0.888,0.071
14900,0.044,0.883,0.073
15000,0.044,0.885,0.071
15100,0.047,0.881,0.072
15200,0.044,0.882,0.074
15300,0.042,0.879,0.079
15400,0.041,0.874,0.085
15500,0.041,0.872,0.087
15600,0.042,0.876,0.082
15700,0.048,0.867,0.085
15800,0.047,0.873,0.080
15900,0.047,0.868,0.085
16000,0.044,0.876,0.080
16100,0.047,0.884,0.069
16200,0.045,0.879,0.076
16300,0.042,0.876,0.082
16400,0.046,0.876,0.078
16500,0.042,0.883,0.075
16600,0.040,0.893,0.067
16700,0.041,0.890,0.069
16800,0.045,0.888,0.067
16900,0.042,0.885,0.073
17000,0.045,0.881,0.074
17100,0.045,0.882,0.073
17200,0.050,0.883,0.067
17300,0.053,0.875,0.072
17400,0.050,0.874,0.076
17500,0.048,0.874,0.078
17600,0.047,0.862,0.091
17700,0.048,0.863,0.089
17800,0.053,0.862,0.085
17900,0.060,0.863,0.077
18000,0.058,0.857,0.085
18100,0.054,0.856,0.090
18200,0.058,0.859,0.083
18300,0.056,0.859,0.085
18400,0.053,0.861,0.086
18500,0.050,0.862,0.088
18600,0.046,0.867,0.087
18700,0.050,0.871,0.079
18800,0.051,0.873,0.076
18900,0.053,0.865,0.082
19000,0.048,0.877,0.075
19100,0.047,0.886,0.067
19200,0.049,0.874,0.077
19300,0.049,0.871,0.080
19400,0.046,0.868,0.086
19500,0.046,0.871,0.083
19600,0.045,0.870,0.085
19700,0.047,0.870,0.083
19800,0.044,0.866,0.090
19900,0.043,0.864,0.093
20000,0.041,0.863,0.096
20100,0.044,0.872,0.084
20200,0.041,0.872,0.087
20300,0.042,0.869,0.089
20400,0.047,0.876,0.077
20500,0.050,0.884,0.066
20600,0.049,0.886,0.065
20700,0.047,0.876,0.077
20800,0.051,0.882,0.067
20900,0.046,0.881,0.073
21000,0.045,0.881,0.074
21100,0.044,0.888,0.068
21200,0.043,0.897,0.060
21300,0.041,0.901,0.058
21400,0.041,0.901,0.058
21500,0.040,0.904,0.056
21600,0.039,0.901,0.060
21700,0.042,0.896,0.062
21800,0.043,0.899,0.058
21900,0.045,0.895,0.060
22000,0.044,0.894,0.062
22100,0.040,0.890,0.070
22200,0.045,0.886,0.069
22300,0.045,0.890,0.065
22400,0.049,0.878,0.073
22500,0.048,0.876,0.076
22600,0.051,0.878,0.071
22700,0.051,0.888,0.061
22800,0.053,0.881,0.066
22900,0.051,0.889,0.060
23000,0.051,0.883,0.066
23100,0.053,0.875,0.072
23200,0.047,0.874,0.079
23300,0.049,0.874,0.077
23400,0.052,0.870,0.078
23500,0.052,0.862,0.086
23600,0.048,0.867,0.085
23700,0.056,0.872,0.072
23800,0.053,0.875,0.072
23900,0.051,0.881,0.068
24000,0.050,0.887,0.063
24100,0.050,0.885,0.065
