time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.388,0.468,0.144
1000,0.369,0.450,0.181
1500,0.391,0.413,0.196
2000,0.416,0.382,0.202
2500,0.398,0.392,0.209
3000,0.435,0.363,0.202
3500,0.423,0.358,0.220
4000,0.398,0.376,0.226
4500,0.364,0.391,0.245
5000,0.340,0.408,0.252
5500,0.326,0.454,0.221
6000,0.339,0.432,0.229
6500,0.350,0.427,0.223
7000,0.346,0.401,0.252
7500,0.369,0.390,0.241
8000,0.383,0.379,0.238
8500,0.383,0.386,0.231
9000,0.428,0.354,0.218
9500,0.397,0.353,0.249
10000,0.416,0.321,0.264
10500,0.398,0.329,0.273
11000,0.400,0.314,0.286
11500,0.429,0.286,0.285
12000,0.450,0.275,0.275
12500,0.451,0.279,0.270
13000,0.478,0.259,0.263
13500,0.461,0.266,0.274
14000,0.475,0.247,0.278
14500,0.486,0.267,0.247
15000,0.470,0.250,0.280
15500,0.479,0.235,0.286
16000,0.451,0.247,0.301
16500,0.439,0.246,0.315
17000,0.427,0.253,0.320
17500,0.409,0.298,0.293
18000,0.389,0.293,0.318
18500,0.387,0.307,0.305
19000,0.398,0.305,0.296
19500,0.383,0.307,0.309
20000,0.395,0.308,0.296
20500,0.387,0.312,0.301
21000,0.408,0.305,0.287
21500,0.434,0.292,0.274
22000,0.424,0.286,0.290
22500,0.398,0.293,0.308
23000,0.412,0.315,0.274
23500,0.393,0.322,0.285
24000,0.366,0.332,0.302
24500,0.355,0.343,0.301
25000,0.378,0.332,0.290
25500,0.370,0.325,0.305
26000,0.386,0.308,0.305
26500,0.362,0.327,0.312
27000,0.358,0.362,0.281
27500,0.335,0.351,0.314
28000,0.345,0.329,0.326
28500,0.330,0.349,0.321
29000,0.296,0.387,0.317
29500,0.290,0.389,0.321
30000,0.288,0.415,0.297
30500,0.280,0.411,0.309
31000,0.256,0.433,0.311
31500,0.281,0.429,0.290
32000,0.253,0.478,0.269
