time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.403,0.469,0.128
1000,0.429,0.412,0.159
1500,0.436,0.393,0.171
2000,0.460,0.366,0.175
2500,0.408,0.408,0.185
3000,0.401,0.409,0.190
3500,0.394,0.404,0.201
4000,0.383,0.428,0.189
4500,0.356,0.444,0.199
5000,0.313,0.504,0.184
5500,0.295,0.508,0.197
6000,0.303,0.492,0.204
6500,0.313,0.496,0.191
7000,0.296,0.482,0.222
7500,0.322,0.463,0.216
8000,0.323,0.461,0.217
8500,0.324,0.463,0.213
9000,0.344,0.453,0.203
9500,0.368,0.438,0.194
10000,0.331,0.484,0.185
10500,0.322,0.475,0.203
11000,0.345,0.461,0.194
11500,0.383,0.432,0.185
12000,0.365,0.446,0.189
12500,0.360,0.433,0.207
13000,0.384,0.421,0.195
13500,0.373,0.408,0.220
14000,0.389,0.394,0.217
14500,0.373,0.388,0.239
15000,0.394,0.374,0.232
15500,0.439,0.347,0.213
16000,0.409,0.345,0.246
16500,0.432,0.349,0.219
17000,0.435,0.341,0.224
17500,0.433,0.326,0.241
18000,0.441,0.336,0.223
18500,0.430,0.352,0.218
19000,0.431,0.358,0.211
19500,0.418,0.364,0.219
20000,0.433,0.356,0.210
20500,0.426,0.380,0.194
21000,0.423,0.362,0.216
21500,0.406,0.389,0.205
22000,0.420,0.376,0.204
22500,0.416,0.364,0.221
23000,0.425,0.362,0.213
23500,0.411,0.362,0.228
24000,0.427,0.337,0.236
24500,0.477,0.309,0.213
25000,0.467,0.307,0.226
25500,0.494,0.295,0.210
26000,0.487,0.306,0.206
26500,0.476,0.298,0.226
27000,0.485,0.319,0.196
27500,0.462,0.316,0.223
28000,0.443,0.322,0.235
28500,0.454,0.307,0.239
29000,0.480,0.279,0.241
29500,0.518,0.277,0.205
30000,0.522,0.280,0.198
30500,0.520,0.261,0.219
31000,0.516,0.248,0.236
31500,0.527,0.238,0.235
32000,0.558,0.228,0.215
32500,0.603,0.217,0.181
33000,0.596,0.195,0.209
33500,0.599,0.194,0.207
34000,0.613,0.195,0.192
34500,0.610,0.198,0.192
35000,0.605,0.191,0.204
35500,0.604,0.195,0.201
36000,0.621,0.183,0.196
36500,0.636,0.188,0.176
37000,0.637,0.187,0.176
37500,0.668,0.165,0.166
38000,0.688,0.170,0.142
38500,0.680,0.158,0.161
39000,0.694,0.153,0.153
39500,0.714,0.154,0.132
40000,0.717,0.151,0.132
40500,0.709,0.150,0.141
41000,0.708,0.152,0.140
41500,0.710,0.151,0.139
42000,0.689,0.160,0.150
42500,0.692,0.159,0.149
43000,0.700,0.157,0.143
43500,0.727,0.140,0.133
44000,0.723,0.138,0.139
44500,0.715,0.137,0.148
45000,0.717,0.139,0.144
45500,0.715,0.149,0.136
46000,0.727,0.149,0.124
46500,0.713,0.148,0.139
47000,0.691,0.180,0.130
47500,0.709,0.153,0.138
48000,0.744,0.136,0.121
48500,0.722,0.150,0.128
49000,0.716,0.148,0.136
49500,0.726,0.141,0.133
50000,0.726,0.145,0.129
50500,0.741,0.133,0.127
51000,0.762,0.123,0.115
51500,0.784,0.113,0.102
52000,0.788,0.111,0.101
52500,0.792,0.107,0.101
53000,0.795,0.111,0.094
53500,0.805,0.108,0.087
54000,0.815,0.106,0.079
54500,0.814,0.107,0.079
55000,0.818,0.105,0.077
55500,0.817,0.103,0.080
56000,0.801,0.107,0.092
56500,0.805,0.105,0.090
57000,0.809,0.103,0.088
57500,0.812,0.104,0.084
58000,0.813,0.103,0.084
58500,0.812,0.099,0.089
59000,0.819,0.098,0.083
59500,0.822,0.098,0.080
60000,0.812,0.096,0.092
60500,0.801,0.095,0.104
61000,0.796,0.113,0.091
61500,0.801,0.102,0.097
62000,0.806,0.096,0.098
62500,0.808,0.103,0.089
63000,0.818,0.095,0.087
63500,0.823,0.094,0.083
64000,0.814,0.097,0.089
64500,0.824,0.087,0.089
65000,0.828,0.086,0.086
65500,0.829,0.089,0.082
66000,0.835,0.084,0.082
66500,0.830,0.082,0.088
67000,0.836,0.083,0.082
67500,0.836,0.086,0.079
68000,0.835,0.080,0.086
68500,0.838,0.076,0.087
69000,0.843,0.076,0.082
69500,0.848,0.075,0.078
70000,0.857,0.074,0.069
70500,0.860,0.074,0.066
71000,0.861,0.074,0.065
71500,0.861,0.073,0.066
72000,0.860,0.070,0.069
72500,0.863,0.070,0.066
73000,0.865,0.072,0.063
73500,0.866,0.070,0.063
74000,0.866,0.070,0.063
74500,0.867,0.070,0.062
75000,0.866,0.070,0.063
75500,0.869,0.070,0.060
76000,0.871,0.070,0.058
76500,0.871,0.070,0.058
77000,0.870,0.070,0.059
77500,0.872,0.072,0.056
78000,0.870,0.072,0.058
78500,0.869,0.070,0.060
79000,0.867,0.070,0.062
79500,0.867,0.070,0.062
80000,0.868,0.070,0.061
80500,0.871,0.070,0.058
81000,0.874,0.070,0.055
81500,0.874,0.070,0.055
82000,0.875,0.069,0.055
82500,0.878,0.067,0.054
83000,0.880,0.067,0.052
83500,0.885,0.065,0.050
84000,0.885,0.065,0.050
84500,0.884,0.066,0.050
85000,0.885,0.065,0.050
85500,0.886,0.066,0.048
86000,0.886,0.066,0.048
86500,0.884,0.066,0.050
87000,0.890,0.063,0.047
87500,0.891,0.063,0.046
88000,0.891,0.063,0.046
88500,0.892,0.063,0.045
89000,0.892,0.060,0.048
89500,0.892,0.060,0.048
90000,0.889,0.060,0.051
90500,0.889,0.059,0.052
91000,0.889,0.058,0.053
91500,0.888,0.058,0.054
92000,0.891,0.058,0.051
92500,0.894,0.057,0.049
93000,0.893,0.057,0.050
93500,0.892,0.056,0.052
94000,0.893,0.056,0.051
94500,0.895,0.056,0.049
95000,0.896,0.055,0.049
95500,0.897,0.055,0.048
96000,0.898,0.055,0.047
96500,0.876,0.059,0.064
97000,0.884,0.058,0.058
97500,0.884,0.058,0.058
98000,0.878,0.057,0.064
98500,0.887,0.055,0.058
99000,0.889,0.053,0.058
99500,0.895,0.053,0.052
100000,0.897,0.053,0.050
100500,0.898,0.053,0.049
101000,0.900,0.053,0.047
101500,0.900,0.053,0.047
102000,0.900,0.053,0.047
102500,0.900,0.053,0.047
103000,0.900,0.053,0.047
103500,0.901,0.052,0.047
104000,0.902,0.052,0.046
104500,0.902,0.052,0.046
105000,0.902,0.052,0.046
105500,0.902,0.052,0.046
106000,0.900,0.051,0.049
106500,0.902,0.051,0.047
107000,0.903,0.051,0.046
107500,0.903,0.050,0.047
108000,0.906,0.050,0.044
108500,0.905,0.050,0.045
109000,0.906,0.050,0.044
109500,0.905,0.050,0.045
110000,0.906,0.050,0.044
110500,0.907,0.050,0.043
111000,0.907,0.048,0.045
111500,0.907,0.048,0.045
112000,0.908,0.048,0.044
112500,0.908,0.048,0.044
113000,0.908,0.048,0.044
113500,0.908,0.048,0.044
114000,0.908,0.048,0.044
114500,0.908,0.048,0.044
115000,0.909,0.048,0.043
115500,0.911,0.048,0.041
116000,0.910,0.047,0.043
116500,0.911,0.046,0.043
117000,0.914,0.046,0.040
117500,0.917,0.045,0.038
118000,0.917,0.045,0.038
118500,0.917,0.045,0.038
119000,0.917,0.044,0.039
119500,0.918,0.044,0.038
120000,0.918,0.044,0.038
120500,0.918,0.044,0.038
121000,0.918,0.044,0.038
121500,0.919,0.044,0.037
122000,0.919,0.044,0.037
122500,0.918,0.044,0.038
123000,0.918,0.044,0.038
123500,0.918,0.043,0.039
124000,0.918,0.043,0.039
124500,0.918,0.043,0.039
125000,0.917,0.043,0.040
125500,0.916,0.043,0.041
126000,0.918,0.042,0.040
126500,0.916,0.042,0.042
127000,0.919,0.042,0.039
127500,0.916,0.042,0.042
128000,0.918,0.042,0.040
128500,0.920,0.042,0.038
129000,0.920,0.041,0.039
129500,0.920,0.041,0.039
130000,0.920,0.041,0.039
130500,0.920,0.041,0.039
131000,0.920,0.041,0.039
131500,0.920,0.041,0.039
132000,0.921,0.041,0.038
132500,0.920,0.041,0.039
133000,0.922,0.041,0.037
133500,0.922,0.041,0.037
134000,0.922,0.041,0.037
134500,0.924,0.041,0.035
135000,0.925,0.041,0.034
135500,0.925,0.041,0.034
136000,0.925,0.041,0.034
136500,0.925,0.041,0.034
137000,0.925,0.041,0.034
137500,0.925,0.041,0.034
138000,0.925,0.040,0.035
