time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.387,0.473,0.140
1000,0.388,0.432,0.180
1500,0.377,0.435,0.188
2000,0.372,0.417,0.211
2500,0.370,0.406,0.225
3000,0.340,0.427,0.233
3500,0.319,0.445,0.236
4000,0.326,0.423,0.251
4500,0.313,0.455,0.233
5000,0.338,0.418,0.244
5500,0.327,0.433,0.240
6000,0.331,0.423,0.246
6500,0.336,0.415,0.249
7000,0.341,0.400,0.258
7500,0.328,0.403,0.269
8000,0.342,0.373,0.285
8500,0.386,0.370,0.244
9000,0.373,0.383,0.244
9500,0.393,0.352,0.254
10000,0.404,0.342,0.253
10500,0.381,0.358,0.261
11000,0.345,0.365,0.290
11500,0.384,0.322,0.294
12000,0.390,0.321,0.289
12500,0.406,0.320,0.275
13000,0.414,0.308,0.278
13500,0.429,0.306,0.265
14000,0.454,0.267,0.280
14500,0.441,0.267,0.292
15000,0.475,0.224,0.301
15500,0.429,0.263,0.308
16000,0.426,0.292,0.282
16500,0.414,0.297,0.289
17000,0.397,0.301,0.301
17500,0.422,0.292,0.286
18000,0.418,0.324,0.258
18500,0.427,0.307,0.266
19000,0.427,0.280,0.293
19500,0.435,0.269,0.296
20000,0.447,0.254,0.298
20500,0.432,0.261,0.306
21000,0.448,0.271,0.281
21500,0.466,0.249,0.285
22000,0.464,0.266,0.271
22500,0.469,0.233,0.298
23000,0.435,0.271,0.294
23500,0.464,0.275,0.261
24000,0.448,0.282,0.270
24500,0.458,0.258,0.284
25000,0.430,0.263,0.307
25500,0.439,0.268,0.293
26000,0.415,0.284,0.301
26500,0.412,0.314,0.275
27000,0.396,0.319,0.285
27500,0.371,0.318,0.312
28000,0.356,0.327,0.317
28500,0.404,0.296,0.299
29000,0.432,0.301,0.267
29500,0.423,0.276,0.301
30000,0.384,0.309,0.306
30500,0.362,0.324,0.315
31000,0.325,0.359,0.317
31500,0.301,0.393,0.305
32000,0.283,0.407,0.311
32500,0.283,0.439,0.278
33000,0.281,0.424,0.295
33500,0.277,0.406,0.318
34000,0.292,0.395,0.313
34500,0.296,0.385,0.319
35000,0.303,0.372,0.325
35500,0.297,0.378,0.325
36000,0.291,0.349,0.360
36500,0.282,0.359,0.360
37000,0.312,0.372,0.317
37500,0.306,0.369,0.325
38000,0.304,0.404,0.291
38500,0.302,0.386,0.312
39000,0.285,0.410,0.305
