time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.468,0.135
1000,0.369,0.491,0.140
1500,0.356,0.487,0.156
2000,0.359,0.490,0.151
2500,0.378,0.447,0.175
3000,0.364,0.465,0.172
3500,0.363,0.462,0.176
4000,0.389,0.426,0.185
4500,0.436,0.383,0.181
5000,0.447,0.388,0.164
5500,0.437,0.385,0.178
6000,0.422,0.401,0.177
6500,0.418,0.385,0.197
7000,0.460,0.342,0.198
7500,0.491,0.303,0.205
8000,0.496,0.299,0.204
8500,0.498,0.297,0.204
9000,0.526,0.294,0.180
9500,0.539,0.282,0.179
10000,0.562,0.264,0.175
10500,0.579,0.247,0.174
11000,0.612,0.232,0.156
11500,0.634,0.221,0.145
12000,0.662,0.201,0.137
12500,0.678,0.191,0.131
13000,0.654,0.195,0.151
13500,0.661,0.191,0.148
14000,0.652,0.196,0.152
14500,0.656,0.191,0.153
15000,0.651,0.189,0.160
15500,0.599,0.233,0.169
16000,0.619,0.219,0.162
16500,0.608,0.221,0.172
17000,0.608,0.218,0.175
17500,0.613,0.217,0.171
18000,0.612,0.232,0.156
18500,0.662,0.185,0.153
19000,0.669,0.179,0.152
19500,0.676,0.180,0.144
20000,0.686,0.171,0.143
20500,0.698,0.158,0.144
21000,0.705,0.157,0.138
21500,0.714,0.150,0.136
22000,0.730,0.147,0.123
22500,0.751,0.137,0.112
23000,0.760,0.135,0.105
23500,0.773,0.127,0.100
24000,0.772,0.124,0.104
24500,0.772,0.124,0.104
25000,0.783,0.126,0.091
25500,0.796,0.121,0.084
26000,0.801,0.118,0.081
26500,0.811,0.115,0.074
27000,0.811,0.113,0.076
27500,0.813,0.109,0.078
28000,0.815,0.109,0.076
28500,0.813,0.109,0.078
29000,0.819,0.104,0.077
29500,0.821,0.103,0.076
30000,0.828,0.103,0.068
30500,0.834,0.102,0.064
31000,0.840,0.103,0.057
31500,0.848,0.101,0.051
32000,0.849,0.097,0.054
32500,0.849,0.097,0.054
33000,0.850,0.097,0.053
33500,0.850,0.097,0.053
34000,0.855,0.097,0.048
34500,0.855,0.097,0.048
35000,0.859,0.097,0.044
35500,0.856,0.097,0.047
36000,0.857,0.097,0.046
36500,0.858,0.096,0.046
37000,0.862,0.095,0.043
37500,0.864,0.093,0.043
38000,0.865,0.091,0.044
38500,0.860,0.090,0.050
39000,0.866,0.089,0.045
39500,0.865,0.089,0.046
40000,0.862,0.090,0.048
40500,0.865,0.089,0.046
41000,0.866,0.089,0.045
41500,0.868,0.089,0.043
42000,0.872,0.089,0.039
42500,0.877,0.089,0.034
43000,0.877,0.088,0.035
43500,0.876,0.087,0.037
44000,0.876,0.087,0.037
44500,0.874,0.086,0.040
45000,0.871,0.086,0.043
45500,0.866,0.086,0.048
46000,0.868,0.086,0.046
46500,0.870,0.087,0.043
47000,0.872,0.086,0.042
47500,0.870,0.086,0.044
48000,0.870,0.086,0.044
48500,0.873,0.088,0.039
49000,0.877,0.087,0.036
49500,0.878,0.085,0.037
50000,0.878,0.083,0.039
50500,0.877,0.083,0.040
51000,0.879,0.083,0.038
51500,0.875,0.083,0.042
52000,0.878,0.085,0.037
52500,0.880,0.084,0.036
53000,0.880,0.083,0.037
53500,0.876,0.085,0.039
54000,0.877,0.082,0.041
54500,0.878,0.082,0.040
55000,0.878,0.081,0.041
55500,0.883,0.081,0.037
56000,0.883,0.079,0.039
56500,0.885,0.079,0.037
57000,0.886,0.079,0.036
57500,0.886,0.078,0.037
58000,0.886,0.078,0.037
58500,0.886,0.078,0.037
59000,0.890,0.076,0.035
59500,0.890,0.075,0.036
60000,0.890,0.075,0.036
