time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.414,0.480,0.106
1000,0.394,0.481,0.125
1500,0.383,0.467,0.150
2000,0.377,0.462,0.161
2500,0.389,0.461,0.150
3000,0.381,0.439,0.180
3500,0.346,0.455,0.199
4000,0.366,0.444,0.190
4500,0.371,0.444,0.185
5000,0.372,0.456,0.173
5500,0.362,0.456,0.183
6000,0.347,0.458,0.195
6500,0.359,0.413,0.229
7000,0.343,0.461,0.196
7500,0.324,0.477,0.199
8000,0.327,0.440,0.233
8500,0.301,0.477,0.222
9000,0.297,0.483,0.220
9500,0.270,0.523,0.207
10000,0.299,0.526,0.175
10500,0.300,0.515,0.185
11000,0.319,0.509,0.173
11500,0.274,0.547,0.179
12000,0.254,0.572,0.174
12500,0.227,0.589,0.184
13000,0.220,0.606,0.175
13500,0.200,0.621,0.179
14000,0.217,0.615,0.169
14500,0.219,0.598,0.184
15000,0.201,0.617,0.182
15500,0.194,0.651,0.155
16000,0.181,0.656,0.163
16500,0.178,0.677,0.145
17000,0.161,0.702,0.137
17500,0.156,0.719,0.125
18000,0.156,0.718,0.126
18500,0.139,0.730,0.131
19000,0.142,0.741,0.117
19500,0.148,0.726,0.126
20000,0.178,0.699,0.124
20500,0.177,0.692,0.132
21000,0.165,0.675,0.159
21500,0.155,0.696,0.149
22000,0.140,0.726,0.134
22500,0.137,0.750,0.113
23000,0.130,0.769,0.101
23500,0.124,0.772,0.104
24000,0.121,0.778,0.101
24500,0.121,0.783,0.096
25000,0.114,0.801,0.085
25500,0.113,0.802,0.085
26000,0.106,0.811,0.083
26500,0.101,0.829,0.069
27000,0.099,0.835,0.066
27500,0.096,0.839,0.065
28000,0.096,0.839,0.065
28500,0.096,0.841,0.063
29000,0.094,0.842,0.064
29500,0.093,0.846,0.061
30000,0.094,0.849,0.057
30500,0.092,0.851,0.057
31000,0.092,0.853,0.055
31500,0.093,0.848,0.059
32000,0.091,0.844,0.065
32500,0.089,0.852,0.059
33000,0.088,0.859,0.053
33500,0.089,0.857,0.054
34000,0.089,0.856,0.055
34500,0.090,0.860,0.050
35000,0.089,0.861,0.050
35500,0.089,0.853,0.058
36000,0.089,0.853,0.058
36500,0.086,0.854,0.060
37000,0.085,0.854,0.061
37500,0.086,0.855,0.059
38000,0.085,0.854,0.061
38500,0.085,0.855,0.060
39000,0.084,0.853,0.063
39500,0.084,0.859,0.057
40000,0.083,0.860,0.057
40500,0.080,0.867,0.053
41000,0.080,0.869,0.051
41500,0.079,0.868,0.053
42000,0.079,0.870,0.051
42500,0.079,0.872,0.049
43000,0.078,0.874,0.048
43500,0.079,0.874,0.047
44000,0.077,0.878,0.045
44500,0.077,0.878,0.045
45000,0.093,0.854,0.053
45500,0.076,0.870,0.054
46000,0.080,0.864,0.056
46500,0.076,0.869,0.055
47000,0.077,0.873,0.050
47500,0.079,0.868,0.053
48000,0.073,0.867,0.060
48500,0.077,0.869,0.054
49000,0.074,0.868,0.058
49500,0.066,0.871,0.062
50000,0.064,0.875,0.060
50500,0.064,0.875,0.060
51000,0.066,0.879,0.054
51500,0.065,0.882,0.053
52000,0.064,0.886,0.050
52500,0.062,0.886,0.052
53000,0.062,0.891,0.047
53500,0.062,0.891,0.047
54000,0.062,0.891,0.047
54500,0.062,0.893,0.045
55000,0.060,0.895,0.045
55500,0.059,0.895,0.046
56000,0.059,0.895,0.046
56500,0.058,0.896,0.046
57000,0.058,0.898,0.044
57500,0.057,0.897,0.046
58000,0.057,0.899,0.044
58500,0.056,0.900,0.044
59000,0.056,0.902,0.042
59500,0.056,0.902,0.042
60000,0.056,0.902,0.042
60500,0.055,0.902,0.043
61000,0.055,0.903,0.042
61500,0.054,0.904,0.042
62000,0.054,0.905,0.041
62500,0.054,0.904,0.042
63000,0.054,0.900,0.046
63500,0.054,0.905,0.041
64000,0.054,0.907,0.039
64500,0.054,0.908,0.038
65000,0.056,0.908,0.036
65500,0.056,0.908,0.036
66000,0.056,0.907,0.037
66500,0.056,0.908,0.036
67000,0.055,0.908,0.037
67500,0.054,0.909,0.037
68000,0.054,0.910,0.036
68500,0.054,0.910,0.036
69000,0.053,0.911,0.036
69500,0.053,0.911,0.036
70000,0.053,0.910,0.037
70500,0.053,0.910,0.037
71000,0.053,0.907,0.040
71500,0.052,0.910,0.038
72000,0.052,0.910,0.038
72500,0.052,0.909,0.039
73000,0.052,0.910,0.038
73500,0.052,0.910,0.038
74000,0.052,0.910,0.038
74500,0.052,0.910,0.038
75000,0.052,0.912,0.036
75500,0.052,0.913,0.035
76000,0.052,0.913,0.035
76500,0.052,0.913,0.035
77000,0.052,0.913,0.035
77500,0.052,0.913,0.035
78000,0.052,0.914,0.034
78500,0.052,0.914,0.034
79000,0.050,0.914,0.036
79500,0.050,0.915,0.035
80000,0.050,0.915,0.035
80500,0.050,0.915,0.035
81000,0.049,0.916,0.035
81500,0.049,0.916,0.035
82000,0.049,0.916,0.035
82500,0.049,0.916,0.035
83000,0.047,0.917,0.036
83500,0.047,0.918,0.035
84000,0.047,0.916,0.037
84500,0.047,0.918,0.035
