time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.467,0.168
1000,0.330,0.433,0.237
1500,0.307,0.422,0.271
2000,0.283,0.417,0.300
2500,0.295,0.389,0.316
3000,0.277,0.370,0.353
3500,0.290,0.356,0.353
4000,0.272,0.403,0.325
4500,0.245,0.402,0.352
5000,0.245,0.396,0.359
5500,0.243,0.376,0.381
6000,0.244,0.372,0.384
6500,0.264,0.350,0.386
7000,0.258,0.360,0.382
7500,0.258,0.338,0.403
8000,0.264,0.351,0.385
8500,0.268,0.368,0.365
9000,0.257,0.342,0.400
9500,0.286,0.313,0.401
10000,0.292,0.282,0.426
10500,0.270,0.293,0.437
11000,0.313,0.298,0.389
11500,0.293,0.278,0.429
12000,0.278,0.295,0.427
12500,0.285,0.286,0.429
13000,0.297,0.267,0.436
13500,0.315,0.258,0.427
14000,0.309,0.261,0.429
14500,0.303,0.271,0.426
15000,0.328,0.264,0.409
15500,0.337,0.269,0.394
16000,0.316,0.270,0.415
16500,0.305,0.291,0.403
17000,0.314,0.300,0.386
17500,0.272,0.284,0.444
18000,0.266,0.298,0.436
18500,0.275,0.287,0.438
19000,0.267,0.296,0.437
19500,0.245,0.301,0.454
20000,0.259,0.320,0.421
20500,0.261,0.351,0.387
21000,0.273,0.309,0.418
21500,0.267,0.302,0.431
22000,0.284,0.284,0.432
22500,0.280,0.309,0.411
23000,0.239,0.327,0.434
23500,0.253,0.328,0.419
24000,0.247,0.308,0.444
24500,0.254,0.290,0.456
25000,0.259,0.295,0.445
25500,0.258,0.289,0.453
26000,0.268,0.298,0.434
26500,0.266,0.294,0.440
27000,0.265,0.276,0.460
27500,0.265,0.273,0.463
28000,0.257,0.284,0.459
28500,0.250,0.291,0.459
29000,0.258,0.305,0.436
29500,0.230,0.319,0.451
30000,0.236,0.330,0.434
30500,0.237,0.333,0.430
31000,0.254,0.334,0.412
31500,0.256,0.340,0.403
32000,0.261,0.315,0.424
32500,0.268,0.313,0.420
33000,0.275,0.339,0.386
33500,0.267,0.333,0.400
34000,0.294,0.298,0.408
34500,0.290,0.266,0.444
35000,0.292,0.279,0.429
35500,0.303,0.264,0.433
36000,0.292,0.260,0.447
36500,0.298,0.278,0.424
37000,0.278,0.282,0.440
37500,0.266,0.285,0.449
38000,0.260,0.278,0.462
38500,0.288,0.239,0.473
39000,0.279,0.247,0.474
39500,0.280,0.269,0.451
40000,0.288,0.274,0.438
40500,0.255,0.326,0.419
41000,0.249,0.303,0.447
41500,0.259,0.295,0.445
42000,0.243,0.333,0.424
42500,0.242,0.338,0.420
43000,0.237,0.345,0.418
43500,0.242,0.330,0.428
44000,0.225,0.327,0.448
44500,0.216,0.301,0.483
45000,0.238,0.287,0.475
45500,0.238,0.293,0.469
46000,0.246,0.277,0.477
46500,0.274,0.265,0.462
47000,0.259,0.248,0.492
47500,0.230,0.263,0.508
48000,0.232,0.264,0.505
48500,0.253,0.264,0.483
49000,0.249,0.241,0.510
49500,0.239,0.261,0.499
50000,0.256,0.247,0.496
50500,0.253,0.225,0.522
51000,0.246,0.257,0.496
51500,0.260,0.287,0.453
52000,0.248,0.290,0.462
52500,0.254,0.296,0.449
53000,0.242,0.290,0.468
53500,0.267,0.251,0.482
54000,0.265,0.259,0.476
54500,0.237,0.300,0.463
55000,0.253,0.285,0.462
55500,0.238,0.275,0.487
56000,0.256,0.278,0.466
56500,0.252,0.277,0.471
57000,0.243,0.276,0.481
57500,0.226,0.297,0.477
58000,0.250,0.286,0.464
58500,0.242,0.282,0.476
59000,0.246,0.317,0.437
59500,0.251,0.301,0.447
60000,0.261,0.270,0.469
60500,0.259,0.288,0.453
61000,0.279,0.299,0.422
61500,0.278,0.274,0.448
62000,0.269,0.247,0.484
62500,0.248,0.274,0.478
63000,0.245,0.280,0.475
63500,0.268,0.278,0.455
64000,0.254,0.280,0.466
64500,0.263,0.282,0.456
65000,0.265,0.311,0.425
65500,0.268,0.282,0.450
66000,0.268,0.286,0.446
66500,0.252,0.281,0.467
67000,0.265,0.297,0.438
67500,0.236,0.311,0.454
68000,0.209,0.308,0.482
68500,0.216,0.292,0.492
69000,0.246,0.306,0.447
69500,0.265,0.301,0.434
70000,0.256,0.300,0.443
70500,0.244,0.318,0.438
71000,0.218,0.313,0.470
71500,0.222,0.325,0.454
72000,0.225,0.320,0.456
72500,0.237,0.305,0.458
73000,0.234,0.298,0.468
73500,0.252,0.275,0.473
74000,0.258,0.286,0.456
74500,0.251,0.299,0.449
75000,0.268,0.283,0.449
75500,0.279,0.286,0.435
76000,0.270,0.281,0.449
76500,0.275,0.255,0.470
77000,0.284,0.251,0.465
77500,0.282,0.231,0.487
78000,0.289,0.236,0.475
78500,0.288,0.210,0.502
79000,0.263,0.259,0.478
79500,0.245,0.281,0.474
80000,0.244,0.250,0.506
80500,0.260,0.247,0.492
81000,0.265,0.242,0.493
81500,0.257,0.268,0.475
82000,0.259,0.265,0.476
82500,0.271,0.251,0.478
83000,0.281,0.253,0.466
83500,0.277,0.281,0.442
84000,0.258,0.303,0.438
84500,0.261,0.286,0.453
85000,0.274,0.280,0.446
85500,0.263,0.283,0.455
86000,0.230,0.309,0.461
86500,0.235,0.318,0.447
87000,0.255,0.285,0.460
87500,0.277,0.286,0.437
88000,0.277,0.295,0.428
88500,0.271,0.259,0.470
89000,0.280,0.277,0.443
89500,0.253,0.293,0.454
90000,0.242,0.307,0.450
90500,0.230,0.334,0.436
91000,0.210,0.322,0.468
91500,0.217,0.308,0.475
92000,0.238,0.290,0.472
92500,0.246,0.304,0.449
93000,0.239,0.305,0.456
93500,0.247,0.305,0.447
94000,0.236,0.288,0.476
94500,0.253,0.290,0.457
95000,0.274,0.268,0.459
95500,0.253,0.278,0.469
96000,0.238,0.293,0.469
96500,0.238,0.286,0.476
97000,0.229,0.292,0.479
97500,0.230,0.299,0.471
98000,0.227,0.280,0.493
98500,0.228,0.275,0.497
99000,0.248,0.261,0.490
99500,0.286,0.245,0.469
100000,0.288,0.235,0.477
100500,0.298,0.217,0.485
101000,0.273,0.233,0.494
101500,0.289,0.238,0.473
102000,0.264,0.240,0.496
102500,0.253,0.245,0.502
103000,0.263,0.232,0.506
103500,0.271,0.248,0.481
104000,0.271,0.228,0.502
104500,0.311,0.211,0.478
105000,0.306,0.216,0.478
105500,0.306,0.229,0.465
106000,0.322,0.233,0.445
106500,0.296,0.226,0.478
107000,0.304,0.236,0.460
107500,0.285,0.231,0.484
108000,0.291,0.220,0.489
108500,0.330,0.230,0.440
109000,0.336,0.239,0.425
109500,0.298,0.243,0.459
110000,0.272,0.263,0.466
110500,0.282,0.261,0.457
111000,0.261,0.263,0.476
111500,0.238,0.274,0.488
112000,0.227,0.279,0.494
112500,0.235,0.278,0.487
113000,0.235,0.277,0.488
113500,0.232,0.288,0.480
114000,0.211,0.293,0.495
114500,0.195,0.296,0.509
115000,0.210,0.299,0.490
115500,0.194,0.319,0.487
116000,0.212,0.317,0.471
116500,0.219,0.291,0.490
117000,0.240,0.289,0.471
117500,0.193,0.283,0.524
118000,0.208,0.280,0.512
118500,0.211,0.306,0.482
119000,0.231,0.295,0.474
119500,0.232,0.292,0.476
120000,0.233,0.305,0.462
120500,0.217,0.315,0.469
121000,0.222,0.292,0.486
121500,0.209,0.316,0.475
122000,0.229,0.285,0.486
122500,0.230,0.297,0.473
123000,0.251,0.281,0.468
123500,0.237,0.280,0.483
124000,0.222,0.286,0.492
124500,0.224,0.299,0.477
125000,0.247,0.293,0.460
125500,0.259,0.263,0.478
126000,0.276,0.279,0.445
126500,0.284,0.266,0.450
127000,0.308,0.256,0.435
127500,0.287,0.264,0.449
128000,0.315,0.248,0.437
128500,0.307,0.227,0.466
129000,0.287,0.244,0.469
129500,0.307,0.258,0.434
130000,0.284,0.226,0.490
130500,0.267,0.277,0.457
131000,0.223,0.281,0.496
131500,0.229,0.279,0.492
132000,0.223,0.273,0.505
132500,0.232,0.291,0.477
133000,0.223,0.291,0.486
133500,0.249,0.276,0.475
