time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.487,0.165
1000,0.309,0.432,0.258
1500,0.280,0.429,0.291
2000,0.285,0.455,0.260
2500,0.271,0.449,0.280
3000,0.254,0.446,0.299
3500,0.236,0.433,0.331
4000,0.223,0.430,0.347
4500,0.243,0.421,0.336
5000,0.252,0.455,0.293
5500,0.237,0.461,0.302
6000,0.257,0.445,0.297
6500,0.242,0.458,0.300
7000,0.261,0.420,0.319
7500,0.259,0.400,0.340
8000,0.245,0.394,0.361
8500,0.251,0.374,0.375
9000,0.229,0.401,0.370
9500,0.217,0.422,0.362
10000,0.222,0.384,0.394
10500,0.222,0.396,0.382
11000,0.206,0.399,0.394
11500,0.242,0.378,0.380
12000,0.275,0.367,0.359
12500,0.266,0.390,0.344
13000,0.243,0.410,0.347
13500,0.251,0.413,0.336
14000,0.255,0.389,0.355
14500,0.272,0.369,0.360
15000,0.252,0.372,0.376
15500,0.272,0.358,0.371
16000,0.270,0.354,0.376
16500,0.267,0.343,0.390
17000,0.286,0.314,0.400
17500,0.253,0.351,0.395
18000,0.246,0.353,0.400
18500,0.259,0.334,0.407
19000,0.273,0.313,0.415
19500,0.246,0.299,0.455
20000,0.242,0.318,0.440
20500,0.257,0.330,0.413
21000,0.251,0.340,0.409
21500,0.264,0.336,0.400
22000,0.246,0.353,0.400
22500,0.238,0.353,0.409
23000,0.230,0.366,0.404
23500,0.253,0.345,0.401
24000,0.266,0.324,0.411
24500,0.224,0.339,0.437
25000,0.241,0.314,0.445
25500,0.250,0.304,0.445
26000,0.244,0.324,0.432
26500,0.236,0.336,0.428
27000,0.244,0.301,0.455
27500,0.223,0.317,0.461
28000,0.219,0.339,0.442
28500,0.208,0.324,0.468
29000,0.240,0.277,0.483
29500,0.219,0.324,0.458
30000,0.234,0.321,0.445
30500,0.255,0.314,0.431
31000,0.274,0.275,0.451
31500,0.279,0.290,0.431
32000,0.265,0.268,0.468
32500,0.295,0.271,0.434
33000,0.292,0.258,0.449
33500,0.297,0.269,0.434
34000,0.295,0.289,0.416
34500,0.274,0.311,0.416
35000,0.273,0.315,0.413
35500,0.300,0.306,0.393
36000,0.295,0.311,0.394
36500,0.282,0.305,0.413
37000,0.264,0.320,0.417
37500,0.257,0.342,0.400
38000,0.255,0.327,0.418
38500,0.239,0.359,0.402
39000,0.226,0.361,0.414
39500,0.236,0.345,0.419
40000,0.229,0.352,0.419
40500,0.249,0.309,0.441
41000,0.230,0.328,0.442
41500,0.239,0.306,0.455
42000,0.261,0.306,0.432
42500,0.271,0.289,0.440
43000,0.266,0.263,0.472
43500,0.251,0.282,0.467
44000,0.233,0.323,0.444
44500,0.221,0.315,0.465
45000,0.238,0.293,0.469
45500,0.247,0.282,0.471
46000,0.237,0.297,0.466
46500,0.252,0.281,0.467
47000,0.250,0.282,0.468
47500,0.229,0.309,0.462
48000,0.276,0.279,0.445
48500,0.274,0.288,0.438
49000,0.288,0.253,0.459
49500,0.318,0.232,0.450
50000,0.321,0.227,0.453
50500,0.319,0.216,0.466
51000,0.313,0.231,0.457
51500,0.353,0.205,0.441
52000,0.346,0.213,0.440
52500,0.326,0.221,0.454
53000,0.328,0.201,0.471
53500,0.307,0.215,0.478
54000,0.316,0.232,0.453
54500,0.334,0.241,0.425
55000,0.332,0.232,0.436
55500,0.340,0.252,0.408
56000,0.344,0.240,0.416
56500,0.342,0.235,0.423
57000,0.322,0.257,0.421
57500,0.331,0.250,0.419
58000,0.317,0.264,0.420
58500,0.355,0.243,0.401
59000,0.327,0.257,0.416
59500,0.326,0.243,0.431
60000,0.314,0.245,0.441
60500,0.293,0.254,0.453
61000,0.294,0.234,0.472
61500,0.256,0.264,0.480
62000,0.276,0.271,0.454
62500,0.301,0.272,0.427
63000,0.292,0.269,0.439
63500,0.278,0.277,0.445
64000,0.315,0.251,0.434
64500,0.318,0.248,0.434
65000,0.317,0.231,0.453
65500,0.305,0.247,0.447
66000,0.365,0.233,0.402
66500,0.363,0.218,0.420
67000,0.363,0.208,0.429
67500,0.347,0.228,0.425
68000,0.361,0.208,0.431
68500,0.362,0.210,0.428
69000,0.345,0.216,0.439
69500,0.311,0.229,0.461
70000,0.298,0.255,0.446
70500,0.272,0.269,0.460
71000,0.296,0.258,0.445
71500,0.304,0.239,0.457
72000,0.272,0.250,0.478
72500,0.295,0.280,0.425
73000,0.286,0.273,0.441
73500,0.270,0.273,0.458
74000,0.271,0.257,0.472
74500,0.282,0.248,0.470
75000,0.289,0.252,0.459
75500,0.274,0.272,0.455
76000,0.282,0.281,0.437
76500,0.292,0.252,0.456
77000,0.273,0.272,0.456
77500,0.264,0.258,0.478
78000,0.272,0.231,0.497
78500,0.253,0.258,0.488
79000,0.268,0.264,0.469
79500,0.272,0.266,0.463
80000,0.258,0.278,0.464
80500,0.270,0.284,0.446
81000,0.254,0.295,0.450
81500,0.249,0.267,0.484
82000,0.251,0.247,0.502
82500,0.278,0.257,0.465
83000,0.263,0.274,0.464
83500,0.275,0.249,0.476
84000,0.263,0.264,0.474
84500,0.268,0.269,0.464
85000,0.254,0.284,0.462
85500,0.232,0.289,0.479
86000,0.244,0.281,0.475
86500,0.251,0.273,0.476
87000,0.248,0.296,0.456
87500,0.234,0.307,0.459
88000,0.227,0.288,0.485
88500,0.264,0.268,0.469
89000,0.250,0.275,0.475
89500,0.235,0.286,0.479
90000,0.235,0.292,0.473
90500,0.233,0.275,0.492
91000,0.225,0.283,0.492
91500,0.249,0.266,0.485
92000,0.270,0.248,0.482
92500,0.271,0.263,0.467
93000,0.249,0.264,0.487
93500,0.261,0.264,0.475
94000,0.236,0.281,0.483
94500,0.235,0.284,0.481
95000,0.243,0.265,0.492
95500,0.246,0.263,0.491
96000,0.251,0.278,0.471
96500,0.235,0.281,0.484
97000,0.237,0.320,0.443
97500,0.217,0.322,0.462
98000,0.210,0.316,0.474
98500,0.213,0.295,0.491
99000,0.213,0.289,0.497
99500,0.198,0.283,0.519
100000,0.199,0.323,0.478
100500,0.227,0.280,0.493
101000,0.265,0.265,0.471
101500,0.261,0.227,0.512
102000,0.288,0.227,0.485
102500,0.278,0.240,0.482
103000,0.246,0.246,0.508
103500,0.247,0.239,0.514
104000,0.250,0.220,0.530
104500,0.258,0.207,0.534
105000,0.274,0.227,0.499
105500,0.254,0.220,0.526
106000,0.292,0.219,0.489
106500,0.304,0.206,0.489
107000,0.287,0.216,0.497
107500,0.258,0.227,0.515
