time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.421,0.436,0.143
1000,0.378,0.427,0.195
1500,0.344,0.416,0.240
2000,0.349,0.404,0.246
2500,0.371,0.375,0.254
3000,0.359,0.358,0.284
3500,0.377,0.364,0.259
4000,0.363,0.343,0.294
4500,0.358,0.354,0.288
5000,0.364,0.369,0.268
5500,0.345,0.373,0.282
6000,0.345,0.376,0.279
6500,0.347,0.345,0.307
7000,0.370,0.337,0.293
7500,0.390,0.296,0.314
8000,0.384,0.288,0.328
8500,0.384,0.289,0.327
9000,0.421,0.270,0.309
9500,0.391,0.281,0.328
10000,0.383,0.319,0.298
10500,0.396,0.317,0.287
11000,0.387,0.309,0.303
11500,0.341,0.331,0.328
12000,0.382,0.332,0.286
12500,0.382,0.293,0.325
13000,0.408,0.271,0.322
13500,0.415,0.259,0.326
14000,0.399,0.281,0.320
14500,0.430,0.270,0.300
15000,0.398,0.291,0.311
15500,0.396,0.277,0.327
16000,0.381,0.271,0.348
16500,0.408,0.267,0.326
17000,0.436,0.258,0.305
17500,0.432,0.242,0.326
18000,0.416,0.256,0.328
18500,0.399,0.273,0.328
19000,0.399,0.269,0.332
19500,0.395,0.264,0.341
20000,0.413,0.259,0.328
20500,0.400,0.261,0.338
21000,0.393,0.254,0.352
21500,0.389,0.273,0.338
22000,0.417,0.252,0.331
22500,0.411,0.243,0.346
23000,0.408,0.267,0.326
23500,0.456,0.249,0.295
24000,0.472,0.245,0.283
24500,0.454,0.263,0.284
25000,0.455,0.266,0.280
25500,0.477,0.239,0.284
26000,0.467,0.231,0.302
26500,0.442,0.267,0.291
27000,0.432,0.274,0.294
27500,0.414,0.292,0.294
28000,0.376,0.304,0.320
28500,0.392,0.277,0.331
29000,0.427,0.268,0.305
29500,0.398,0.283,0.319
30000,0.385,0.309,0.305
30500,0.362,0.306,0.332
31000,0.344,0.304,0.351
31500,0.346,0.327,0.327
32000,0.327,0.356,0.317
32500,0.327,0.350,0.323
33000,0.333,0.343,0.324
33500,0.351,0.322,0.327
34000,0.356,0.334,0.309
34500,0.345,0.330,0.325
35000,0.340,0.351,0.308
35500,0.333,0.343,0.324
36000,0.335,0.312,0.353
36500,0.339,0.322,0.339
37000,0.317,0.336,0.347
37500,0.335,0.356,0.308
38000,0.343,0.340,0.317
38500,0.326,0.370,0.304
39000,0.332,0.373,0.295
39500,0.347,0.341,0.312
40000,0.339,0.322,0.339
40500,0.332,0.321,0.347
41000,0.324,0.316,0.361
41500,0.354,0.315,0.331
42000,0.347,0.309,0.343
42500,0.362,0.318,0.321
43000,0.339,0.312,0.349
43500,0.351,0.292,0.356
44000,0.376,0.283,0.341
44500,0.395,0.264,0.341
45000,0.372,0.274,0.354
45500,0.376,0.276,0.348
46000,0.371,0.292,0.337
46500,0.384,0.275,0.341
47000,0.343,0.285,0.372
47500,0.337,0.306,0.356
48000,0.324,0.301,0.375
48500,0.346,0.281,0.373
49000,0.360,0.279,0.362
49500,0.352,0.283,0.365
50000,0.330,0.297,0.373
50500,0.318,0.317,0.366
51000,0.315,0.292,0.393
51500,0.296,0.324,0.380
52000,0.283,0.333,0.384
52500,0.307,0.298,0.394
53000,0.384,0.259,0.356
53500,0.407,0.240,0.353
54000,0.430,0.227,0.343
54500,0.435,0.232,0.333
55000,0.426,0.229,0.345
55500,0.377,0.255,0.368
56000,0.396,0.243,0.361
56500,0.396,0.232,0.372
57000,0.385,0.226,0.389
57500,0.394,0.251,0.354
58000,0.369,0.265,0.367
58500,0.378,0.256,0.366
59000,0.372,0.263,0.366
59500,0.385,0.258,0.356
60000,0.383,0.242,0.375
60500,0.352,0.236,0.412
61000,0.394,0.231,0.375
61500,0.363,0.248,0.389
62000,0.364,0.267,0.370
62500,0.356,0.272,0.372
63000,0.358,0.299,0.343
63500,0.355,0.289,0.355
64000,0.388,0.260,0.351
64500,0.391,0.280,0.329
65000,0.372,0.311,0.318
65500,0.344,0.316,0.340
66000,0.356,0.304,0.339
66500,0.369,0.331,0.300
67000,0.336,0.330,0.334
67500,0.312,0.343,0.345
68000,0.313,0.340,0.347
68500,0.264,0.346,0.390
69000,0.304,0.326,0.370
69500,0.283,0.328,0.389
70000,0.278,0.365,0.358
70500,0.303,0.323,0.374
71000,0.333,0.323,0.344
