time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.437,0.193
1000,0.342,0.400,0.257
1500,0.327,0.371,0.302
2000,0.307,0.336,0.356
2500,0.318,0.335,0.347
3000,0.306,0.307,0.386
3500,0.311,0.292,0.397
4000,0.299,0.295,0.406
4500,0.319,0.312,0.370
5000,0.283,0.325,0.392
5500,0.278,0.315,0.408
6000,0.279,0.299,0.422
6500,0.264,0.298,0.438
7000,0.282,0.297,0.421
7500,0.270,0.307,0.423
8000,0.264,0.285,0.451
8500,0.267,0.283,0.450
9000,0.259,0.284,0.457
9500,0.275,0.281,0.444
10000,0.273,0.296,0.431
10500,0.289,0.289,0.422
11000,0.280,0.280,0.440
11500,0.284,0.279,0.437
12000,0.284,0.270,0.446
12500,0.301,0.269,0.430
13000,0.290,0.269,0.441
13500,0.292,0.280,0.428
14000,0.266,0.283,0.451
14500,0.245,0.305,0.449
15000,0.232,0.303,0.465
15500,0.265,0.292,0.443
16000,0.256,0.312,0.432
16500,0.240,0.287,0.473
17000,0.259,0.271,0.470
17500,0.279,0.265,0.457
18000,0.290,0.258,0.451
18500,0.314,0.247,0.439
19000,0.296,0.233,0.471
19500,0.289,0.240,0.471
20000,0.305,0.213,0.481
20500,0.278,0.236,0.486
21000,0.261,0.246,0.492
21500,0.247,0.245,0.508
22000,0.259,0.241,0.499
22500,0.264,0.242,0.494
23000,0.269,0.261,0.470
23500,0.265,0.289,0.446
24000,0.281,0.250,0.469
24500,0.298,0.268,0.434
25000,0.279,0.248,0.473
25500,0.280,0.243,0.477
26000,0.283,0.256,0.461
26500,0.263,0.276,0.462
27000,0.296,0.256,0.447
27500,0.285,0.233,0.482
28000,0.280,0.233,0.487
28500,0.263,0.247,0.490
29000,0.231,0.245,0.524
29500,0.255,0.247,0.497
30000,0.229,0.295,0.476
30500,0.231,0.282,0.487
31000,0.246,0.283,0.471
31500,0.218,0.283,0.499
32000,0.229,0.276,0.495
32500,0.223,0.260,0.517
33000,0.221,0.253,0.526
33500,0.223,0.243,0.534
34000,0.230,0.260,0.510
34500,0.234,0.265,0.502
35000,0.243,0.235,0.522
35500,0.254,0.215,0.531
36000,0.247,0.228,0.525
36500,0.274,0.205,0.521
37000,0.281,0.202,0.517
37500,0.260,0.203,0.536
38000,0.247,0.198,0.555
38500,0.235,0.219,0.546
39000,0.215,0.236,0.550
39500,0.207,0.238,0.555
40000,0.210,0.230,0.560
40500,0.213,0.252,0.534
41000,0.218,0.230,0.553
41500,0.233,0.233,0.534
42000,0.240,0.206,0.554
42500,0.234,0.211,0.555
43000,0.229,0.218,0.554
43500,0.232,0.221,0.547
44000,0.236,0.222,0.542
44500,0.223,0.228,0.550
45000,0.217,0.227,0.557
45500,0.213,0.232,0.555
46000,0.213,0.246,0.540
46500,0.197,0.257,0.545
47000,0.219,0.247,0.534
47500,0.222,0.224,0.555
48000,0.230,0.219,0.552
48500,0.264,0.209,0.527
49000,0.277,0.217,0.507
49500,0.247,0.227,0.526
50000,0.240,0.239,0.521
50500,0.213,0.233,0.554
51000,0.202,0.252,0.545
51500,0.197,0.272,0.531
52000,0.198,0.288,0.514
52500,0.180,0.264,0.557
53000,0.188,0.254,0.558
53500,0.201,0.249,0.550
54000,0.217,0.254,0.529
54500,0.223,0.252,0.525
55000,0.224,0.247,0.529
55500,0.219,0.248,0.533
56000,0.226,0.246,0.528
56500,0.228,0.257,0.515
57000,0.228,0.253,0.519
57500,0.230,0.244,0.526
58000,0.216,0.236,0.549
58500,0.213,0.246,0.540
59000,0.217,0.258,0.525
59500,0.249,0.228,0.523
60000,0.244,0.225,0.531
60500,0.230,0.216,0.555
61000,0.224,0.237,0.539
61500,0.188,0.251,0.561
62000,0.182,0.275,0.543
62500,0.197,0.266,0.537
63000,0.201,0.247,0.552
63500,0.197,0.233,0.570
64000,0.236,0.227,0.537
64500,0.236,0.212,0.552
65000,0.242,0.222,0.536
65500,0.210,0.222,0.568
66000,0.227,0.221,0.553
66500,0.257,0.211,0.531
67000,0.239,0.210,0.551
67500,0.227,0.240,0.533
68000,0.217,0.243,0.540
68500,0.210,0.256,0.533
69000,0.216,0.247,0.537
69500,0.225,0.239,0.536
70000,0.242,0.252,0.506
70500,0.265,0.252,0.483
71000,0.273,0.232,0.495
71500,0.257,0.222,0.521
72000,0.242,0.210,0.547
72500,0.223,0.224,0.554
73000,0.219,0.223,0.559
73500,0.219,0.238,0.543
74000,0.215,0.236,0.550
74500,0.226,0.244,0.530
75000,0.222,0.227,0.552
75500,0.220,0.223,0.558
76000,0.228,0.234,0.538
76500,0.227,0.217,0.557
77000,0.254,0.233,0.513
77500,0.254,0.233,0.513
78000,0.237,0.255,0.508
78500,0.223,0.248,0.529
79000,0.219,0.242,0.539
79500,0.213,0.235,0.552
80000,0.239,0.227,0.534
80500,0.224,0.225,0.552
81000,0.248,0.206,0.545
81500,0.264,0.206,0.530
82000,0.269,0.191,0.540
82500,0.271,0.199,0.530
83000,0.261,0.190,0.549
83500,0.277,0.172,0.552
84000,0.288,0.169,0.543
84500,0.294,0.170,0.536
85000,0.284,0.177,0.539
85500,0.266,0.192,0.542
86000,0.244,0.179,0.577
86500,0.247,0.192,0.561
