time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.926,0.044
300,0.030,0.867,0.103
400,0.033,0.810,0.157
500,0.031,0.729,0.240
600,0.037,0.673,0.290
700,0.034,0.578,0.388
800,0.032,0.495,0.473
900,0.031,0.423,0.546
1000,0.030,0.372,0.598
1100,0.045,0.332,0.623
1200,0.041,0.292,0.667
1300,0.059,0.246,0.695
1400,0.054,0.192,0.754
1500,0.062,0.143,0.795
1600,0.056,0.099,0.845
1700,0.060,0.077,0.863
1800,0.062,0.069,0.869
1900,0.086,0.045,0.869
2000,0.071,0.059,0.870
2100,0.088,0.045,0.867
2200,0.079,0.042,0.879
2300,0.073,0.031,0.896
2400,0.070,0.022,0.908
2500,0.063,0.018,0.919
2600,0.076,0.010,0.914
2700,0.078,0.021,0.901
2800,0.075,0.017,0.908
2900,0.075,0.016,0.909
3000,0.068,0.010,0.922
3100,0.062,0.027,0.911
3200,0.056,0.043,0.901
3300,0.061,0.037,0.902
3400,0.074,0.042,0.884
3500,0.066,0.061,0.873
3600,0.057,0.060,0.883
3700,0.064,0.055,0.881
3800,0.061,0.041,0.898
3900,0.071,0.038,0.891
4000,0.070,0.025,0.905
4100,0.060,0.019,0.921
4200,0.054,0.013,0.933
4300,0.079,0.013,0.908
4400,0.063,0.009,0.928
4500,0.063,0.026,0.911
4600,0.055,0.035,0.910
4700,0.077,0.041,0.882
4800,0.067,0.044,0.889
4900,0.058,0.030,0.912
5000,0.072,0.048,0.880
5100,0.071,0.046,0.883
5200,0.075,0.037,0.888
5300,0.069,0.032,0.899
5400,0.061,0.035,0.904
5500,0.058,0.035,0.907
5600,0.050,0.034,0.916
5700,0.057,0.022,0.921
5800,0.096,0.016,0.888
5900,0.078,0.021,0.901
6000,0.071,0.027,0.902
6100,0.078,0.031,0.891
6200,0.074,0.022,0.904
6300,0.060,0.021,0.919
6400,0.052,0.014,0.934
6500,0.051,0.008,0.941
6600,0.056,0.020,0.924
6700,0.102,0.017,0.881
6800,0.097,0.021,0.882
6900,0.099,0.016,0.885
7000,0.087,0.012,0.901
7100,0.114,0.032,0.854
7200,0.102,0.043,0.855
7300,0.105,0.052,0.843
7400,0.101,0.042,0.857
7500,0.083,0.028,0.889
7600,0.073,0.022,0.905
7700,0.073,0.021,0.906
7800,0.064,0.015,0.921
7900,0.059,0.011,0.930
8000,0.072,0.006,0.922
8100,0.067,0.018,0.915
8200,0.072,0.013,0.915
8300,0.072,0.018,0.910
8400,0.067,0.009,0.924
8500,0.062,0.023,0.915
8600,0.103,0.019,0.878
8700,0.082,0.014,0.904
8800,0.102,0.013,0.885
8900,0.087,0.028,0.885
9000,0.081,0.054,0.865
9100,0.094,0.048,0.858
9200,0.098,0.033,0.869
9300,0.105,0.030,0.865
9400,0.099,0.027,0.874
9500,0.081,0.041,0.878
9600,0.072,0.032,0.896
9700,0.075,0.030,0.895
9800,0.069,0.022,0.909
9900,0.081,0.021,0.898
10000,0.078,0.021,0.901
10100,0.076,0.012,0.912
10200,0.059,0.011,0.930
10300,0.048,0.008,0.944
10400,0.054,0.022,0.924
10500,0.068,0.019,0.913
10600,0.088,0.029,0.883
10700,0.068,0.047,0.885
10800,0.069,0.035,0.896
10900,0.064,0.022,0.914
11000,0.056,0.009,0.935
11100,0.067,0.007,0.926
11200,0.068,0.008,0.924
11300,0.069,0.015,0.916
11400,0.074,0.010,0.916
11500,0.068,0.022,0.910
11600,0.062,0.041,0.897
11700,0.058,0.026,0.916
11800,0.055,0.028,0.917
11900,0.054,0.018,0.928
12000,0.050,0.042,0.908
12100,0.046,0.036,0.918
12200,0.049,0.036,0.915
12300,0.073,0.029,0.898
12400,0.061,0.020,0.919
12500,0.058,0.015,0.927
12600,0.051,0.014,0.935
12700,0.051,0.017,0.932
12800,0.049,0.022,0.929
12900,0.051,0.014,0.935
13000,0.090,0.019,0.891
13100,0.070,0.018,0.912
13200,0.059,0.030,0.911
13300,0.052,0.024,0.924
13400,0.065,0.019,0.916
13500,0.052,0.020,0.928
13600,0.059,0.041,0.900
13700,0.071,0.026,0.903
13800,0.060,0.021,0.919
13900,0.053,0.025,0.922
14000,0.042,0.034,0.924
14100,0.042,0.028,0.930
14200,0.038,0.023,0.939
14300,0.068,0.019,0.913
14400,0.068,0.024,0.908
14500,0.069,0.028,0.903
14600,0.060,0.029,0.911
14700,0.061,0.025,0.914
14800,0.071,0.040,0.889
14900,0.067,0.044,0.889
15000,0.053,0.040,0.907
15100,0.056,0.032,0.912
15200,0.051,0.035,0.914
15300,0.045,0.045,0.910
15400,0.043,0.038,0.919
15500,0.041,0.028,0.931
15600,0.039,0.030,0.931
15700,0.038,0.023,0.939
15800,0.047,0.049,0.904
15900,0.050,0.042,0.908
16000,0.072,0.031,0.897
16100,0.074,0.024,0.902
16200,0.078,0.018,0.904
16300,0.073,0.026,0.901
16400,0.062,0.023,0.915
16500,0.068,0.019,0.913
16600,0.095,0.014,0.891
16700,0.076,0.018,0.906
16800,0.067,0.017,0.916
16900,0.059,0.037,0.904
17000,0.079,0.025,0.896
17100,0.079,0.031,0.890
17200,0.100,0.031,0.869
17300,0.086,0.031,0.883
17400,0.074,0.037,0.889
17500,0.070,0.041,0.889
17600,0.078,0.032,0.890
17700,0.095,0.020,0.885
17800,0.069,0.023,0.908
17900,0.070,0.023,0.907
18000,0.079,0.024,0.897
18100,0.076,0.043,0.881
18200,0.069,0.026,0.905
18300,0.084,0.020,0.896
18400,0.086,0.017,0.897
18500,0.070,0.043,0.887
18600,0.067,0.028,0.905
18700,0.095,0.024,0.881
18800,0.086,0.016,0.898
18900,0.106,0.023,0.871
19000,0.092,0.022,0.886
19100,0.091,0.022,0.887
19200,0.077,0.019,0.904
19300,0.086,0.027,0.887
19400,0.066,0.035,0.899
19500,0.057,0.044,0.899
19600,0.066,0.040,0.894
19700,0.055,0.048,0.897
19800,0.056,0.053,0.891
19900,0.054,0.034,0.912
20000,0.047,0.073,0.880
20100,0.063,0.053,0.884
20200,0.087,0.065,0.848
20300,0.085,0.064,0.851
20400,0.089,0.063,0.848
20500,0.098,0.045,0.857
20600,0.078,0.045,0.877
20700,0.059,0.063,0.878
20800,0.058,0.050,0.892
20900,0.053,0.050,0.897
21000,0.078,0.034,0.888
21100,0.064,0.042,0.894
21200,0.061,0.040,0.899
21300,0.071,0.044,0.885
21400,0.057,0.055,0.888
21500,0.054,0.044,0.902
21600,0.059,0.056,0.885
21700,0.072,0.076,0.852
21800,0.068,0.074,0.858
21900,0.078,0.060,0.862
22000,0.068,0.055,0.877
22100,0.061,0.042,0.897
22200,0.055,0.031,0.914
22300,0.056,0.049,0.895
22400,0.047,0.036,0.917
22500,0.060,0.037,0.903
22600,0.050,0.041,0.909
22700,0.058,0.053,0.889
22800,0.059,0.047,0.894
22900,0.051,0.045,0.904
23000,0.050,0.032,0.918
23100,0.058,0.055,0.887
23200,0.050,0.038,0.912
23300,0.047,0.041,0.912
23400,0.058,0.068,0.874
23500,0.077,0.062,0.861
23600,0.069,0.075,0.856
23700,0.060,0.065,0.875
23800,0.062,0.048,0.890
23900,0.061,0.061,0.878
24000,0.102,0.041,0.857
24100,0.101,0.027,0.872
24200,0.082,0.042,0.876
24300,0.101,0.032,0.867
24400,0.098,0.020,0.882
24500,0.074,0.020,0.906
24600,0.065,0.016,0.919
24700,0.056,0.015,0.929
24800,0.074,0.021,0.905
24900,0.063,0.028,0.909
25000,0.060,0.039,0.901
25100,0.067,0.052,0.881
25200,0.073,0.057,0.870
25300,0.058,0.063,0.879
25400,0.067,0.060,0.873
25500,0.070,0.040,0.890
25600,0.110,0.043,0.847
25700,0.085,0.044,0.871
25800,0.085,0.029,0.886
25900,0.068,0.047,0.885
26000,0.056,0.055,0.889
26100,0.053,0.060,0.887
26200,0.072,0.062,0.866
26300,0.071,0.037,0.892
26400,0.056,0.039,0.905
26500,0.067,0.028,0.905
26600,0.062,0.018,0.920
26700,0.054,0.013,0.933
26800,0.051,0.018,0.931
26900,0.048,0.017,0.935
27000,0.052,0.013,0.935
27100,0.053,0.012,0.935
27200,0.059,0.011,0.930
27300,0.080,0.010,0.910
27400,0.068,0.012,0.920
27500,0.060,0.011,0.929
27600,0.063,0.019,0.918
27700,0.059,0.036,0.905
27800,0.051,0.025,0.924
27900,0.070,0.040,0.890
28000,0.057,0.039,0.904
28100,0.066,0.027,0.907
28200,0.063,0.041,0.896
28300,0.054,0.040,0.906
28400,0.074,0.029,0.897
28500,0.094,0.026,0.880
28600,0.079,0.031,0.890
28700,0.065,0.029,0.906
28800,0.084,0.035,0.881
28900,0.089,0.023,0.888
29000,0.078,0.016,0.906
29100,0.062,0.031,0.907
29200,0.063,0.041,0.896
29300,0.056,0.035,0.909
29400,0.088,0.031,0.881
29500,0.105,0.019,0.876
29600,0.100,0.024,0.876
29700,0.091,0.027,0.882
29800,0.087,0.032,0.881
29900,0.066,0.044,0.890
30000,0.095,0.031,0.874
30100,0.116,0.036,0.848
30200,0.122,0.025,0.853
30300,0.099,0.015,0.886
30400,0.102,0.037,0.861
30500,0.091,0.024,0.885
30600,0.077,0.015,0.908
30700,0.074,0.016,0.910
30800,0.062,0.045,0.893
30900,0.049,0.034,0.917
31000,0.051,0.061,0.888
31100,0.064,0.059,0.877
31200,0.049,0.062,0.889
31300,0.054,0.039,0.907
31400,0.073,0.039,0.888
31500,0.076,0.041,0.883
31600,0.071,0.031,0.898
31700,0.062,0.039,0.899
31800,0.071,0.050,0.879
31900,0.063,0.035,0.902
32000,0.095,0.025,0.880
32100,0.080,0.010,0.910
32200,0.069,0.026,0.905
32300,0.060,0.040,0.900
32400,0.060,0.042,0.898
32500,0.054,0.043,0.903
32600,0.046,0.038,0.916
32700,0.065,0.027,0.908
32800,0.071,0.028,0.901
32900,0.069,0.024,0.907
33000,0.092,0.016,0.892
33100,0.073,0.012,0.915
33200,0.058,0.035,0.907
33300,0.056,0.045,0.899
33400,0.052,0.040,0.908
33500,0.048,0.032,0.920
33600,0.053,0.043,0.904
33700,0.066,0.063,0.871
33800,0.056,0.054,0.890
33900,0.073,0.039,0.888
34000,0.058,0.049,0.893
34100,0.053,0.037,0.910
34200,0.053,0.030,0.917
34300,0.057,0.025,0.918
34400,0.048,0.026,0.926
34500,0.043,0.030,0.927
34600,0.066,0.029,0.905
34700,0.059,0.033,0.908
34800,0.053,0.031,0.916
34900,0.050,0.041,0.909
35000,0.064,0.027,0.909
35100,0.079,0.021,0.900
35200,0.067,0.036,0.897
35300,0.077,0.064,0.859
35400,0.064,0.071,0.865
35500,0.053,0.062,0.885
35600,0.059,0.106,0.835
35700,0.059,0.093,0.848
35800,0.053,0.076,0.871
35900,0.052,0.065,0.883
36000,0.079,0.044,0.877
36100,0.064,0.036,0.900
36200,0.058,0.057,0.885
36300,0.053,0.068,0.879
36400,0.054,0.058,0.888
36500,0.059,0.038,0.903
36600,0.055,0.031,0.914
36700,0.050,0.030,0.920
36800,0.049,0.044,0.907
36900,0.074,0.031,0.895
37000,0.064,0.029,0.907
37100,0.054,0.039,0.907
37200,0.061,0.033,0.906
37300,0.063,0.023,0.914
37400,0.065,0.026,0.909
37500,0.078,0.026,0.896
37600,0.089,0.029,0.882
37700,0.093,0.034,0.873
37800,0.082,0.023,0.895
37900,0.075,0.028,0.897
38000,0.094,0.030,0.876
38100,0.078,0.040,0.882
38200,0.067,0.030,0.903
38300,0.058,0.033,0.909
38400,0.067,0.028,0.905
38500,0.066,0.023,0.911
38600,0.060,0.024,0.916
38700,0.071,0.033,0.896
38800,0.079,0.021,0.900
38900,0.099,0.022,0.879
39000,0.080,0.014,0.906
39100,0.078,0.010,0.912
39200,0.066,0.008,0.926
39300,0.084,0.016,0.900
39400,0.073,0.024,0.903
39500,0.073,0.033,0.894
39600,0.058,0.027,0.915
39700,0.052,0.022,0.926
39800,0.045,0.039,0.916
39900,0.043,0.035,0.922
40000,0.052,0.031,0.917
40100,0.056,0.022,0.922
40200,0.059,0.026,0.915
40300,0.058,0.026,0.916
40400,0.053,0.018,0.929
40500,0.059,0.008,0.933
40600,0.084,0.005,0.911
40700,0.065,0.006,0.929
40800,0.082,0.005,0.913
40900,0.069,0.027,0.904
41000,0.075,0.028,0.897
41100,0.057,0.042,0.901
41200,0.080,0.029,0.891
41300,0.098,0.022,0.880
41400,0.079,0.032,0.889
41500,0.077,0.029,0.894
41600,0.075,0.027,0.898
41700,0.103,0.020,0.877
41800,0.088,0.010,0.902
41900,0.090,0.012,0.898
42000,0.064,0.026,0.910
42100,0.070,0.043,0.887
42200,0.087,0.050,0.863
42300,0.120,0.043,0.837
42400,0.096,0.038,0.866
42500,0.081,0.025,0.894
42600,0.075,0.017,0.908
42700,0.091,0.035,0.874
42800,0.093,0.024,0.883
42900,0.081,0.018,0.901
43000,0.064,0.029,0.907
43100,0.063,0.033,0.904
43200,0.070,0.027,0.903
43300,0.065,0.021,0.914
43400,0.075,0.029,0.896
43500,0.055,0.033,0.912
43600,0.063,0.037,0.900
43700,0.055,0.058,0.887
43800,0.058,0.074,0.868
43900,0.048,0.077,0.875
44000,0.052,0.072,0.876
44100,0.057,0.112,0.831
44200,0.068,0.068,0.864
44300,0.054,0.049,0.897
44400,0.049,0.037,0.914
44500,0.069,0.036,0.895
44600,0.070,0.025,0.905
44700,0.055,0.023,0.922
44800,0.051,0.015,0.934
44900,0.052,0.035,0.913
45000,0.059,0.029,0.912
45100,0.095,0.028,0.877
45200,0.091,0.053,0.856
45300,0.085,0.039,0.876
45400,0.081,0.023,0.896
45500,0.065,0.039,0.896
45600,0.059,0.026,0.915
45700,0.060,0.030,0.910
45800,0.055,0.029,0.916
45900,0.051,0.023,0.926
46000,0.057,0.016,0.927
46100,0.061,0.012,0.927
46200,0.060,0.030,0.910
46300,0.051,0.027,0.922
46400,0.047,0.028,0.925
46500,0.065,0.036,0.899
46600,0.087,0.033,0.880
46700,0.077,0.028,0.895
46800,0.072,0.035,0.893
46900,0.067,0.027,0.906
47000,0.058,0.030,0.912
47100,0.070,0.015,0.915
47200,0.055,0.014,0.931
47300,0.067,0.021,0.912
47400,0.082,0.024,0.894
47500,0.067,0.022,0.911
47600,0.072,0.041,0.887
47700,0.062,0.035,0.903
47800,0.091,0.042,0.867
47900,0.102,0.036,0.862
48000,0.082,0.040,0.878
48100,0.082,0.048,0.870
48200,0.064,0.050,0.886
48300,0.052,0.036,0.912
48400,0.062,0.027,0.911
48500,0.071,0.031,0.898
48600,0.086,0.025,0.889
48700,0.074,0.015,0.911
48800,0.066,0.016,0.918
48900,0.055,0.024,0.921
