time,n_A+p,n_B,n_AB
100,0.040,0.957,0.003
200,0.077,0.919,0.004
300,0.065,0.907,0.028
400,0.073,0.886,0.041
500,0.082,0.878,0.040
600,0.073,0.894,0.033
700,0.067,0.904,0.029
800,0.055,0.902,0.043
900,0.049,0.918,0.033
1000,0.062,0.919,0.019
1100,0.069,0.912,0.019
1200,0.078,0.889,0.033
1300,0.086,0.887,0.027
1400,0.093,0.879,0.028
1500,0.061,0.915,0.024
1600,0.050,0.921,0.029
1700,0.043,0.922,0.035
1800,0.059,0.914,0.027
1900,0.057,0.924,0.019
2000,0.063,0.924,0.013
2100,0.073,0.910,0.017
2200,0.076,0.909,0.015
2300,0.064,0.914,0.022
2400,0.057,0.914,0.029
2500,0.054,0.914,0.032
2600,0.048,0.924,0.028
2700,0.035,0.949,0.016
2800,0.058,0.925,0.017
2900,0.066,0.922,0.012
3000,0.101,0.886,0.013
3100,0.093,0.889,0.018
3200,0.104,0.869,0.027
3300,0.088,0.897,0.015
3400,0.114,0.867,0.019
3500,0.144,0.831,0.025
3600,0.193,0.780,0.027
3700,0.139,0.844,0.017
3800,0.163,0.810,0.027
3900,0.161,0.813,0.026
4000,0.173,0.807,0.020
4100,0.225,0.743,0.032
4200,0.246,0.723,0.031
4300,0.236,0.733,0.031
4400,0.219,0.749,0.032
4500,0.251,0.721,0.028
4600,0.235,0.727,0.038
4700,0.295,0.685,0.020
4800,0.225,0.758,0.017
4900,0.185,0.791,0.024
5000,0.187,0.779,0.034
5100,0.232,0.740,0.028
5200,0.290,0.680,0.030
5300,0.334,0.620,0.046
5400,0.358,0.611,0.031
5500,0.353,0.622,0.025
5600,0.366,0.603,0.031
5700,0.429,0.543,0.028
5800,0.448,0.519,0.033
5900,0.499,0.468,0.033
6000,0.534,0.432,0.034
6100,0.476,0.501,0.023
6200,0.537,0.437,0.026
6300,0.449,0.523,0.028
6400,0.434,0.535,0.031
6500,0.484,0.483,0.033
6600,0.496,0.477,0.027
6700,0.532,0.442,0.026
6800,0.523,0.442,0.035
6900,0.500,0.468,0.032
7000,0.548,0.418,0.034
7100,0.558,0.413,0.029
7200,0.624,0.345,0.031
7300,0.597,0.367,0.036
7400,0.505,0.454,0.041
7500,0.546,0.422,0.032
7600,0.543,0.419,0.038
7700,0.590,0.362,0.048
7800,0.617,0.344,0.039
7900,0.600,0.376,0.024
8000,0.595,0.372,0.033
8100,0.665,0.292,0.043
8200,0.612,0.356,0.032
8300,0.669,0.303,0.028
8400,0.761,0.204,0.035
8500,0.795,0.164,0.041
8600,0.843,0.120,0.037
8700,0.791,0.172,0.037
8800,0.770,0.204,0.026
8900,0.776,0.203,0.021
9000,0.810,0.167,0.023
9100,0.804,0.178,0.018
9200,0.766,0.212,0.022
9300,0.804,0.174,0.022
9400,0.829,0.143,0.028
9500,0.857,0.107,0.036
9600,0.868,0.079,0.053
9700,0.867,0.084,0.049
9800,0.893,0.065,0.042
9900,0.919,0.044,0.037
10000,0.915,0.031,0.054
10100,0.925,0.042,0.033
10200,0.959,0.023,0.018
10300,0.975,0.010,0.015
10400,0.981,0.011,0.008
10500,0.984,0.008,0.008
10600,0.990,0.004,0.006
10700,0.991,0.001,0.008
10800,0.962,0.000,0.038
10900,0.982,0.000,0.018
11000,0.987,0.000,0.013
11100,0.989,0.000,0.011
11200,0.994,0.000,0.006
11300,0.997,0.000,0.003
11400,0.999,0.000,0.001
11500,0.999,0.000,0.001
11600,0.999,0.000,0.001
11700,1.000,0.000,0.000
