time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.913,0.057
500,0.030,0.882,0.088
600,0.046,0.845,0.109
700,0.039,0.805,0.156
800,0.060,0.744,0.196
900,0.051,0.694,0.255
1000,0.040,0.646,0.314
1100,0.058,0.604,0.338
1200,0.080,0.529,0.391
1300,0.090,0.437,0.473
1400,0.090,0.402,0.508
1500,0.109,0.367,0.524
1600,0.082,0.357,0.561
1700,0.102,0.290,0.608
1800,0.101,0.243,0.656
1900,0.096,0.232,0.672
2000,0.080,0.258,0.662
2100,0.146,0.212,0.642
2200,0.150,0.213,0.637
2300,0.115,0.251,0.634
2400,0.138,0.247,0.615
2500,0.128,0.186,0.686
2600,0.116,0.199,0.685
2700,0.103,0.204,0.693
2800,0.096,0.187,0.717
2900,0.124,0.151,0.725
3000,0.131,0.128,0.741
3100,0.141,0.155,0.704
3200,0.135,0.137,0.728
3300,0.168,0.094,0.738
3400,0.233,0.083,0.684
3500,0.275,0.066,0.659
3600,0.260,0.067,0.673
3700,0.225,0.079,0.696
3800,0.231,0.115,0.654
3900,0.198,0.124,0.678
4000,0.198,0.113,0.689
4100,0.185,0.128,0.687
4200,0.189,0.106,0.705
4300,0.178,0.105,0.717
4400,0.134,0.156,0.710
4500,0.166,0.136,0.698
4600,0.156,0.128,0.716
4700,0.181,0.119,0.700
4800,0.211,0.116,0.673
4900,0.181,0.118,0.701
5000,0.162,0.107,0.731
5100,0.152,0.126,0.722
5200,0.138,0.108,0.754
5300,0.155,0.092,0.753
5400,0.142,0.102,0.756
5500,0.163,0.087,0.750
5600,0.162,0.097,0.741
5700,0.169,0.118,0.713
5800,0.182,0.093,0.725
5900,0.211,0.092,0.697
6000,0.214,0.079,0.707
6100,0.207,0.080,0.713
6200,0.168,0.111,0.721
6300,0.197,0.095,0.708
6400,0.180,0.073,0.747
6500,0.213,0.080,0.707
6600,0.234,0.098,0.668
