time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.037,0.958,0.005
400,0.036,0.950,0.014
500,0.034,0.941,0.025
600,0.041,0.911,0.048
700,0.050,0.905,0.045
800,0.054,0.904,0.042
900,0.047,0.922,0.031
1000,0.039,0.923,0.038
1100,0.036,0.905,0.059
1200,0.063,0.879,0.058
1300,0.068,0.865,0.067
1400,0.075,0.848,0.077
1500,0.066,0.818,0.116
1600,0.096,0.756,0.148
1700,0.115,0.772,0.113
1800,0.125,0.744,0.131
1900,0.115,0.669,0.216
2000,0.109,0.712,0.179
2100,0.162,0.632,0.206
2200,0.191,0.583,0.226
2300,0.165,0.557,0.278
2400,0.180,0.589,0.231
2500,0.167,0.601,0.232
2600,0.254,0.513,0.233
2700,0.221,0.569,0.210
2800,0.193,0.611,0.196
2900,0.283,0.531,0.186
3000,0.306,0.494,0.200
3100,0.293,0.505,0.202
3200,0.253,0.486,0.261
3300,0.289,0.470,0.241
3400,0.287,0.452,0.261
3500,0.326,0.440,0.234
3600,0.310,0.434,0.256
3700,0.290,0.461,0.249
3800,0.240,0.485,0.275
3900,0.243,0.483,0.274
4000,0.261,0.499,0.240
4100,0.279,0.473,0.248
4200,0.273,0.499,0.228
4300,0.240,0.532,0.228
4400,0.241,0.555,0.204
4500,0.253,0.481,0.266
4600,0.292,0.464,0.244
4700,0.366,0.369,0.265
4800,0.394,0.350,0.256
4900,0.414,0.345,0.241
5000,0.461,0.333,0.206
5100,0.402,0.380,0.218
5200,0.393,0.398,0.209
5300,0.428,0.374,0.198
5400,0.381,0.401,0.218
5500,0.428,0.354,0.218
5600,0.472,0.307,0.221
5700,0.484,0.344,0.172
5800,0.503,0.254,0.243
5900,0.445,0.302,0.253
6000,0.460,0.267,0.273
6100,0.455,0.260,0.285
6200,0.493,0.265,0.242
6300,0.465,0.299,0.236
6400,0.495,0.232,0.273
6500,0.562,0.227,0.211
6600,0.484,0.289,0.227
6700,0.462,0.265,0.273
6800,0.490,0.244,0.266
6900,0.504,0.238,0.258
7000,0.523,0.218,0.259
7100,0.515,0.192,0.293
7200,0.483,0.259,0.258
7300,0.466,0.293,0.241
7400,0.505,0.269,0.226
7500,0.490,0.276,0.234
7600,0.480,0.261,0.259
7700,0.508,0.240,0.252
7800,0.484,0.254,0.262
7900,0.402,0.332,0.266
8000,0.360,0.389,0.251
8100,0.397,0.405,0.198
8200,0.335,0.464,0.201
8300,0.297,0.498,0.205
8400,0.305,0.429,0.266
8500,0.337,0.426,0.237
8600,0.289,0.410,0.301
8700,0.323,0.411,0.266
8800,0.331,0.430,0.239
8900,0.318,0.413,0.269
9000,0.386,0.340,0.274
9100,0.386,0.356,0.258
9200,0.444,0.323,0.233
9300,0.523,0.292,0.185
9400,0.503,0.304,0.193
9500,0.402,0.356,0.242
9600,0.399,0.347,0.254
9700,0.346,0.394,0.260
9800,0.400,0.322,0.278
9900,0.433,0.316,0.251
10000,0.413,0.309,0.278
10100,0.423,0.332,0.245
10200,0.409,0.361,0.230
10300,0.382,0.334,0.284
10400,0.395,0.353,0.252
10500,0.368,0.391,0.241
10600,0.357,0.411,0.232
10700,0.358,0.383,0.259
10800,0.400,0.343,0.257
10900,0.382,0.328,0.290
11000,0.362,0.350,0.288
11100,0.348,0.350,0.302
11200,0.328,0.402,0.270
11300,0.363,0.381,0.256
11400,0.362,0.374,0.264
11500,0.392,0.308,0.300
11600,0.390,0.303,0.307
11700,0.355,0.346,0.299
11800,0.397,0.315,0.288
11900,0.435,0.367,0.198
12000,0.414,0.351,0.235
12100,0.463,0.303,0.234
