time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.136,0.479,0.384,0.495642
35000,0.120,0.467,0.413,0.481984
35500,0.107,0.517,0.376,0.476651
36000,0.107,0.512,0.380,0.456227
36500,0.124,0.545,0.331,0.452881
37000,0.066,0.661,0.273,0.393207
37500,0.041,0.769,0.190,0.288132
38000,0.037,0.810,0.153,0.252664
38500,0.033,0.777,0.190,0.296536
39000,0.033,0.769,0.198,0.315949
39500,0.033,0.864,0.103,0.182608
40000,0.033,0.884,0.083,0.157835
40500,0.041,0.777,0.182,0.308079
41000,0.037,0.789,0.174,0.279751
41500,0.041,0.752,0.207,0.309001
42000,0.033,0.748,0.219,0.321334
42500,0.054,0.731,0.215,0.345452
43000,0.045,0.744,0.211,0.347899
43500,0.045,0.736,0.219,0.353204
44000,0.066,0.740,0.194,0.339041
44500,0.050,0.769,0.182,0.287944
45000,0.054,0.756,0.190,0.313182
45500,0.058,0.731,0.211,0.329357
46000,0.041,0.872,0.087,0.162671
46500,0.050,0.769,0.182,0.289695
47000,0.045,0.752,0.202,0.317555
47500,0.041,0.744,0.215,0.323568
48000,0.041,0.752,0.207,0.334704
48500,0.041,0.769,0.190,0.292565
49000,0.033,0.777,0.190,0.280949
49500,0.037,0.731,0.231,0.330508
50000,0.050,0.715,0.236,0.371803
50500,0.050,0.748,0.202,0.337889
51000,0.045,0.731,0.223,0.355638
51500,0.062,0.686,0.252,0.391977
52000,0.029,0.769,0.202,0.290955
52500,0.045,0.748,0.207,0.327391
53000,0.058,0.707,0.236,0.349351
53500,0.070,0.686,0.244,0.373262
54000,0.091,0.624,0.285,0.413471
54500,0.083,0.628,0.289,0.387395
55000,0.087,0.574,0.339,0.437948
55500,0.099,0.603,0.298,0.423974
56000,0.095,0.595,0.310,0.462133
56500,0.140,0.529,0.331,0.473882
57000,0.095,0.587,0.318,0.422304
57500,0.087,0.583,0.331,0.413853
58000,0.112,0.574,0.314,0.461946
58500,0.116,0.591,0.293,0.473856
59000,0.058,0.583,0.360,0.418791
59500,0.083,0.632,0.285,0.431091
60000,0.045,0.661,0.293,0.402278
60500,0.062,0.632,0.306,0.422757
61000,0.066,0.574,0.360,0.440945
61500,0.070,0.508,0.421,0.473641
62000,0.070,0.545,0.384,0.455704
62500,0.099,0.595,0.306,0.424327
63000,0.045,0.719,0.236,0.328820
63500,0.037,0.773,0.190,0.274739
64000,0.050,0.756,0.194,0.292197
64500,0.045,0.748,0.207,0.345120
65000,0.045,0.752,0.202,0.334701
65500,0.033,0.769,0.198,0.292752
66000,0.033,0.707,0.260,0.351024
66500,0.033,0.756,0.211,0.308207
67000,0.050,0.678,0.273,0.379143
67500,0.062,0.678,0.260,0.368272
68000,0.058,0.756,0.186,0.303285
68500,0.045,0.760,0.194,0.297289
69000,0.062,0.645,0.293,0.411667
69500,0.074,0.620,0.306,0.435037
70000,0.145,0.562,0.293,0.449624
70500,0.182,0.459,0.360,0.476994
71000,0.215,0.364,0.421,0.529880
71500,0.182,0.364,0.455,0.502051
72000,0.252,0.318,0.430,0.516412
72500,0.202,0.372,0.426,0.521982
73000,0.190,0.376,0.434,0.514394
73500,0.219,0.326,0.455,0.525740
74000,0.372,0.202,0.426,0.526698
74500,0.351,0.219,0.430,0.542968
75000,0.388,0.211,0.401,0.543432
75500,0.463,0.120,0.417,0.483939
76000,0.426,0.128,0.446,0.510011
76500,0.525,0.099,0.376,0.466483
77000,0.550,0.116,0.335,0.454378
77500,0.550,0.054,0.397,0.442630
78000,0.694,0.033,0.273,0.336321
78500,0.798,0.004,0.198,0.253516
79000,0.880,0.008,0.112,0.180999
79500,0.880,0.004,0.116,0.176009
80000,0.893,0.000,0.107,0.165581
80500,0.921,0.000,0.079,0.137034
81000,0.971,0.000,0.029,0.037545
81500,0.992,0.000,0.008,0.007989
82000,0.996,0.000,0.004,0.002097
82500,1.000,0.000,0.000,0.000000
