time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.029,0.959,0.012,0.051052
47500,0.029,0.913,0.058,0.131276
48000,0.029,0.946,0.025,0.082762
48500,0.037,0.913,0.050,0.133460
49000,0.033,0.921,0.045,0.121861
49500,0.033,0.913,0.054,0.138430
50000,0.033,0.930,0.037,0.088379
50500,0.029,0.930,0.041,0.106148
51000,0.029,0.930,0.041,0.122435
51500,0.029,0.959,0.012,0.058300
52000,0.033,0.934,0.033,0.101373
52500,0.029,0.926,0.045,0.099026
53000,0.029,0.955,0.017,0.059868
53500,0.029,0.955,0.017,0.064485
54000,0.029,0.942,0.029,0.072128
54500,0.029,0.959,0.012,0.058289
55000,0.029,0.959,0.012,0.052884
55500,0.029,0.934,0.037,0.123250
56000,0.029,0.926,0.045,0.108249
56500,0.041,0.934,0.025,0.087613
57000,0.033,0.938,0.029,0.083351
57500,0.033,0.950,0.017,0.068084
58000,0.029,0.921,0.050,0.113445
58500,0.029,0.938,0.033,0.088175
59000,0.029,0.938,0.033,0.089318
59500,0.029,0.926,0.045,0.113503
60000,0.029,0.946,0.025,0.077197
60500,0.033,0.913,0.054,0.116577
61000,0.029,0.942,0.029,0.088429
61500,0.029,0.967,0.004,0.041883
62000,0.033,0.946,0.021,0.063737
62500,0.029,0.950,0.021,0.074613
63000,0.037,0.938,0.025,0.078149
63500,0.041,0.913,0.045,0.119807
64000,0.029,0.930,0.041,0.092574
64500,0.029,0.946,0.025,0.068718
65000,0.029,0.955,0.017,0.065870
65500,0.029,0.938,0.033,0.095123
66000,0.029,0.959,0.012,0.057557
66500,0.029,0.934,0.037,0.104624
67000,0.029,0.955,0.017,0.059585
67500,0.033,0.959,0.008,0.062066
68000,0.029,0.938,0.033,0.091860
68500,0.029,0.963,0.008,0.048016
69000,0.029,0.959,0.012,0.060360
69500,0.029,0.967,0.004,0.044668
70000,0.033,0.946,0.021,0.070144
70500,0.029,0.946,0.025,0.065002
71000,0.029,0.963,0.008,0.044217
71500,0.029,0.930,0.041,0.106125
72000,0.029,0.930,0.041,0.105469
72500,0.033,0.926,0.041,0.109112
73000,0.041,0.913,0.045,0.136925
73500,0.033,0.946,0.021,0.065630
74000,0.029,0.926,0.045,0.115957
74500,0.029,0.934,0.037,0.101414
75000,0.029,0.950,0.021,0.073764
75500,0.029,0.930,0.041,0.113055
76000,0.029,0.950,0.021,0.058413
76500,0.029,0.963,0.008,0.055866
77000,0.029,0.930,0.041,0.116931
77500,0.029,0.959,0.012,0.060910
78000,0.037,0.926,0.037,0.112502
78500,0.033,0.938,0.029,0.095439
79000,0.041,0.917,0.041,0.123427
79500,0.029,0.938,0.033,0.096881
80000,0.041,0.917,0.041,0.116056
80500,0.033,0.901,0.066,0.138299
81000,0.037,0.930,0.033,0.109820
81500,0.029,0.959,0.012,0.050572
82000,0.041,0.930,0.029,0.108119
82500,0.029,0.938,0.033,0.091973
83000,0.037,0.934,0.029,0.105964
83500,0.033,0.946,0.021,0.072437
84000,0.037,0.950,0.012,0.058576
84500,0.033,0.942,0.025,0.080758
85000,0.033,0.955,0.012,0.064747
85500,0.029,0.955,0.017,0.072285
86000,0.029,0.938,0.033,0.086064
86500,0.029,0.946,0.025,0.077171
87000,0.029,0.913,0.058,0.130951
87500,0.029,0.942,0.029,0.095419
88000,0.029,0.930,0.041,0.095481
88500,0.029,0.930,0.041,0.094432
89000,0.029,0.926,0.045,0.112026
89500,0.029,0.955,0.017,0.060184
90000,0.029,0.963,0.008,0.050437
90500,0.029,0.950,0.021,0.064960
91000,0.029,0.955,0.017,0.055861
91500,0.029,0.942,0.029,0.080857
92000,0.029,0.950,0.021,0.062866
92500,0.029,0.950,0.021,0.069117
93000,0.029,0.942,0.029,0.088071
93500,0.029,0.955,0.017,0.067450
94000,0.029,0.955,0.017,0.061805
94500,0.029,0.971,0.000,0.035583
95000,0.029,0.971,0.000,0.035583
95500,0.029,0.938,0.033,0.102040
96000,0.037,0.938,0.025,0.092060
96500,0.029,0.946,0.025,0.073451
97000,0.029,0.930,0.041,0.098680
97500,0.033,0.950,0.017,0.057364
98000,0.029,0.955,0.017,0.057827
98500,0.029,0.955,0.017,0.065650
99000,0.029,0.955,0.017,0.072528
99500,0.029,0.967,0.004,0.038961
100000,0.029,0.967,0.004,0.043071
