time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.029,0.950,0.021,0.071683
38000,0.029,0.926,0.045,0.112372
38500,0.029,0.963,0.008,0.054785
39000,0.029,0.938,0.033,0.089470
39500,0.029,0.946,0.025,0.088209
40000,0.029,0.909,0.062,0.141198
40500,0.029,0.926,0.045,0.105101
41000,0.029,0.942,0.029,0.074778
41500,0.029,0.955,0.017,0.066674
42000,0.029,0.950,0.021,0.077711
42500,0.029,0.955,0.017,0.065542
43000,0.029,0.934,0.037,0.101227
43500,0.029,0.934,0.037,0.108452
44000,0.029,0.926,0.045,0.105895
44500,0.029,0.930,0.041,0.086405
45000,0.033,0.934,0.033,0.107990
45500,0.029,0.921,0.050,0.123234
46000,0.029,0.942,0.029,0.101027
46500,0.029,0.950,0.021,0.072956
47000,0.029,0.955,0.017,0.069280
47500,0.029,0.955,0.017,0.067710
48000,0.029,0.913,0.058,0.121419
48500,0.029,0.950,0.021,0.057819
49000,0.029,0.921,0.050,0.113372
49500,0.029,0.963,0.008,0.050953
50000,0.029,0.950,0.021,0.066316
50500,0.037,0.926,0.037,0.102232
51000,0.033,0.955,0.012,0.059308
51500,0.029,0.938,0.033,0.093942
52000,0.029,0.938,0.033,0.086198
52500,0.029,0.942,0.029,0.081647
53000,0.029,0.959,0.012,0.057509
53500,0.029,0.950,0.021,0.068826
54000,0.029,0.930,0.041,0.102499
54500,0.029,0.934,0.037,0.100719
55000,0.037,0.930,0.033,0.114101
55500,0.029,0.950,0.021,0.077046
56000,0.029,0.955,0.017,0.068747
56500,0.029,0.959,0.012,0.059098
57000,0.029,0.921,0.050,0.124066
57500,0.033,0.942,0.025,0.083263
58000,0.029,0.950,0.021,0.078039
58500,0.033,0.897,0.070,0.161024
59000,0.037,0.905,0.058,0.159022
59500,0.029,0.963,0.008,0.054800
60000,0.029,0.950,0.021,0.066337
60500,0.029,0.938,0.033,0.083725
61000,0.033,0.934,0.033,0.096507
61500,0.029,0.950,0.021,0.083226
62000,0.029,0.950,0.021,0.074302
62500,0.029,0.950,0.021,0.069158
63000,0.029,0.946,0.025,0.074415
63500,0.029,0.950,0.021,0.063728
64000,0.029,0.917,0.054,0.119280
64500,0.033,0.913,0.054,0.129575
65000,0.029,0.946,0.025,0.077461
65500,0.029,0.971,0.000,0.040492
66000,0.037,0.905,0.058,0.165269
66500,0.029,0.926,0.045,0.099600
67000,0.029,0.942,0.029,0.089375
67500,0.041,0.897,0.062,0.177041
68000,0.041,0.926,0.033,0.103215
68500,0.033,0.930,0.037,0.118692
69000,0.029,0.950,0.021,0.072989
69500,0.029,0.946,0.025,0.075374
70000,0.029,0.946,0.025,0.076302
70500,0.029,0.905,0.066,0.160825
71000,0.029,0.950,0.021,0.069675
71500,0.029,0.942,0.029,0.085452
72000,0.029,0.934,0.037,0.112409
72500,0.029,0.930,0.041,0.104005
73000,0.033,0.934,0.033,0.105728
73500,0.029,0.959,0.012,0.061024
74000,0.029,0.897,0.074,0.148843
74500,0.029,0.930,0.041,0.103717
75000,0.029,0.955,0.017,0.059008
75500,0.029,0.946,0.025,0.082919
76000,0.029,0.946,0.025,0.077429
76500,0.029,0.938,0.033,0.086939
77000,0.029,0.934,0.037,0.077959
77500,0.029,0.917,0.054,0.111202
78000,0.029,0.909,0.062,0.134411
78500,0.029,0.930,0.041,0.099948
79000,0.029,0.942,0.029,0.086446
79500,0.029,0.934,0.037,0.107417
80000,0.029,0.913,0.058,0.138892
80500,0.029,0.934,0.037,0.105859
81000,0.029,0.938,0.033,0.101516
81500,0.029,0.901,0.070,0.143875
82000,0.029,0.917,0.054,0.130123
82500,0.029,0.934,0.037,0.100622
83000,0.029,0.946,0.025,0.069802
83500,0.029,0.950,0.021,0.068520
84000,0.029,0.930,0.041,0.094274
84500,0.029,0.955,0.017,0.073280
85000,0.033,0.913,0.054,0.133141
85500,0.029,0.917,0.054,0.104219
86000,0.029,0.934,0.037,0.091856
86500,0.029,0.934,0.037,0.092208
87000,0.029,0.901,0.070,0.144836
87500,0.037,0.905,0.058,0.155301
88000,0.033,0.955,0.012,0.068845
88500,0.029,0.950,0.021,0.065611
89000,0.029,0.946,0.025,0.079287
89500,0.029,0.950,0.021,0.075774
90000,0.033,0.921,0.045,0.129012
90500,0.029,0.950,0.021,0.072532
91000,0.029,0.946,0.025,0.080932
91500,0.029,0.926,0.045,0.094498
92000,0.041,0.909,0.050,0.123322
92500,0.037,0.946,0.017,0.069696
93000,0.033,0.942,0.025,0.074341
93500,0.029,0.955,0.017,0.062364
94000,0.029,0.938,0.033,0.101875
94500,0.029,0.942,0.029,0.082457
95000,0.029,0.959,0.012,0.065956
95500,0.029,0.946,0.025,0.092244
96000,0.029,0.946,0.025,0.086264
96500,0.029,0.934,0.037,0.099572
97000,0.033,0.938,0.029,0.085114
97500,0.029,0.950,0.021,0.067183
98000,0.037,0.884,0.079,0.183160
98500,0.029,0.942,0.029,0.097664
99000,0.029,0.934,0.037,0.101583
99500,0.033,0.934,0.033,0.097605
100000,0.029,0.946,0.025,0.071893
