time,n_A+p,n_B,n_AB
100,0.352,0.471,0.177
200,0.278,0.407,0.315
300,0.205,0.349,0.446
400,0.165,0.300,0.535
500,0.144,0.266,0.590
600,0.107,0.239,0.654
700,0.089,0.202,0.709
800,0.086,0.202,0.713
900,0.098,0.180,0.722
1000,0.073,0.162,0.765
1100,0.073,0.147,0.780
1200,0.058,0.153,0.789
1300,0.049,0.165,0.786
1400,0.040,0.131,0.829
1500,0.046,0.131,0.823
1600,0.058,0.141,0.801
1700,0.052,0.125,0.823
1800,0.043,0.128,0.829
1900,0.052,0.116,0.832
2000,0.052,0.098,0.850
2100,0.070,0.101,0.829
2200,0.076,0.092,0.832
2300,0.086,0.083,0.832
2400,0.080,0.086,0.835
2500,0.073,0.086,0.841
2600,0.073,0.086,0.841
2700,0.073,0.104,0.823
2800,0.076,0.107,0.817
2900,0.067,0.104,0.829
3000,0.070,0.101,0.829
3100,0.076,0.107,0.817
3200,0.092,0.104,0.804
3300,0.083,0.092,0.826
3400,0.061,0.083,0.856
3500,0.064,0.076,0.859
3600,0.064,0.089,0.847
3700,0.058,0.083,0.859
3800,0.058,0.073,0.869
3900,0.052,0.073,0.875
4000,0.052,0.061,0.887
4100,0.064,0.055,0.881
4200,0.076,0.058,0.865
4300,0.076,0.064,0.859
4400,0.089,0.061,0.850
4500,0.067,0.067,0.865
4600,0.061,0.076,0.862
4700,0.055,0.061,0.884
4800,0.061,0.095,0.844
4900,0.070,0.086,0.844
5000,0.064,0.070,0.865
5100,0.073,0.058,0.869
5200,0.073,0.058,0.869
5300,0.067,0.067,0.865
5400,0.089,0.064,0.847
5500,0.107,0.043,0.850
5600,0.110,0.049,0.841
5700,0.092,0.058,0.850
5800,0.089,0.076,0.835
5900,0.064,0.086,0.850
6000,0.061,0.076,0.862
6100,0.058,0.070,0.872
6200,0.067,0.067,0.865
6300,0.052,0.067,0.881
6400,0.046,0.070,0.884
6500,0.037,0.073,0.890
6600,0.043,0.089,0.869
6700,0.058,0.095,0.847
6800,0.046,0.086,0.869
6900,0.052,0.076,0.872
7000,0.067,0.055,0.878
7100,0.058,0.058,0.884
7200,0.067,0.061,0.872
7300,0.083,0.058,0.859
7400,0.107,0.064,0.829
7500,0.092,0.080,0.829
7600,0.101,0.067,0.832
7700,0.107,0.073,0.820
7800,0.107,0.064,0.829
7900,0.110,0.055,0.835
8000,0.113,0.046,0.841
8100,0.095,0.049,0.856
8200,0.089,0.046,0.865
8300,0.089,0.046,0.865
8400,0.101,0.046,0.853
8500,0.083,0.040,0.878
8600,0.083,0.040,0.878
8700,0.083,0.037,0.881
8800,0.086,0.040,0.875
8900,0.073,0.046,0.881
9000,0.076,0.049,0.875
9100,0.089,0.055,0.856
9200,0.092,0.061,0.847
9300,0.098,0.058,0.844
9400,0.089,0.067,0.844
9500,0.089,0.076,0.835
9600,0.089,0.067,0.844
9700,0.067,0.058,0.875
9800,0.064,0.080,0.856
9900,0.080,0.076,0.844
10000,0.073,0.052,0.875
10100,0.067,0.061,0.872
10200,0.064,0.061,0.875
10300,0.076,0.052,0.872
10400,0.067,0.070,0.862
10500,0.080,0.080,0.841
10600,0.070,0.067,0.862
10700,0.076,0.064,0.859
10800,0.083,0.073,0.844
10900,0.076,0.083,0.841
11000,0.058,0.064,0.878
11100,0.046,0.073,0.881
11200,0.037,0.061,0.902
11300,0.034,0.055,0.911
11400,0.040,0.061,0.899
11500,0.049,0.055,0.896
11600,0.067,0.061,0.872
11700,0.083,0.058,0.859
11800,0.076,0.064,0.859
11900,0.064,0.095,0.841
12000,0.049,0.092,0.859
12100,0.052,0.095,0.853
12200,0.064,0.086,0.850
12300,0.049,0.080,0.872
12400,0.055,0.058,0.887
12500,0.043,0.064,0.893
12600,0.052,0.073,0.875
12700,0.064,0.067,0.869
12800,0.052,0.083,0.865
12900,0.064,0.083,0.853
13000,0.052,0.104,0.844
13100,0.046,0.119,0.835
13200,0.040,0.098,0.862
13300,0.028,0.092,0.881
13400,0.037,0.086,0.878
13500,0.034,0.089,0.878
13600,0.037,0.083,0.881
13700,0.052,0.064,0.884
13800,0.055,0.064,0.881
13900,0.070,0.064,0.865
14000,0.058,0.067,0.875
14100,0.052,0.067,0.881
14200,0.061,0.070,0.869
14300,0.058,0.070,0.872
14400,0.058,0.067,0.875
14500,0.076,0.073,0.850
14600,0.092,0.086,0.823
14700,0.070,0.086,0.844
14800,0.076,0.083,0.841
14900,0.092,0.080,0.829
15000,0.092,0.070,0.838
15100,0.089,0.116,0.795
15200,0.070,0.110,0.820
15300,0.073,0.122,0.804
15400,0.064,0.095,0.841
15500,0.049,0.089,0.862
15600,0.064,0.098,0.838
15700,0.058,0.076,0.865
15800,0.061,0.070,0.869
15900,0.070,0.067,0.862
16000,0.049,0.080,0.872
16100,0.061,0.080,0.859
16200,0.052,0.073,0.875
16300,0.043,0.067,0.890
16400,0.052,0.086,0.862
16500,0.052,0.086,0.862
16600,0.073,0.086,0.841
16700,0.064,0.089,0.847
16800,0.076,0.086,0.838
16900,0.070,0.083,0.847
17000,0.073,0.076,0.850
17100,0.080,0.073,0.847
17200,0.076,0.073,0.850
17300,0.070,0.052,0.878
17400,0.061,0.061,0.878
17500,0.043,0.073,0.884
17600,0.055,0.080,0.865
17700,0.052,0.083,0.865
17800,0.046,0.101,0.853
17900,0.049,0.092,0.859
18000,0.055,0.076,0.869
18100,0.040,0.080,0.881
18200,0.052,0.089,0.859
18300,0.055,0.080,0.865
18400,0.049,0.080,0.872
18500,0.067,0.083,0.850
18600,0.055,0.070,0.875
18700,0.061,0.073,0.865
18800,0.055,0.073,0.872
18900,0.043,0.067,0.890
19000,0.040,0.058,0.902
19100,0.049,0.064,0.887
19200,0.061,0.089,0.850
19300,0.070,0.086,0.844
19400,0.083,0.076,0.841
19500,0.070,0.092,0.838
19600,0.070,0.095,0.835
19700,0.073,0.113,0.813
19800,0.055,0.095,0.850
19900,0.052,0.092,0.856
20000,0.052,0.095,0.853
20100,0.052,0.086,0.862
20200,0.055,0.083,0.862
20300,0.040,0.089,0.872
20400,0.061,0.086,0.853
20500,0.052,0.086,0.862
20600,0.043,0.076,0.881
20700,0.034,0.070,0.896
20800,0.046,0.073,0.881
20900,0.055,0.067,0.878
21000,0.055,0.064,0.881
21100,0.067,0.070,0.862
21200,0.073,0.095,0.832
21300,0.086,0.083,0.832
21400,0.073,0.104,0.823
21500,0.076,0.107,0.817
21600,0.067,0.092,0.841
21700,0.070,0.098,0.832
21800,0.095,0.110,0.795
21900,0.101,0.080,0.820
22000,0.095,0.080,0.826
22100,0.089,0.076,0.835
22200,0.083,0.070,0.847
22300,0.070,0.067,0.862
22400,0.064,0.061,0.875
22500,0.058,0.064,0.878
22600,0.052,0.055,0.893
22700,0.058,0.067,0.875
22800,0.073,0.052,0.875
22900,0.086,0.052,0.862
23000,0.083,0.052,0.865
23100,0.067,0.058,0.875
23200,0.064,0.049,0.887
23300,0.076,0.049,0.875
23400,0.076,0.037,0.887
23500,0.067,0.028,0.905
23600,0.064,0.052,0.884
23700,0.073,0.076,0.850
23800,0.055,0.070,0.875
23900,0.061,0.067,0.872
24000,0.046,0.073,0.881
24100,0.055,0.055,0.890
24200,0.052,0.052,0.896
24300,0.046,0.049,0.905
24400,0.046,0.043,0.911
24500,0.031,0.061,0.908
24600,0.058,0.080,0.862
24700,0.061,0.064,0.875
24800,0.083,0.067,0.850
24900,0.070,0.061,0.869
25000,0.092,0.043,0.865
25100,0.089,0.037,0.875
25200,0.080,0.034,0.887
25300,0.073,0.040,0.887
25400,0.070,0.052,0.878
25500,0.073,0.034,0.893
25600,0.089,0.021,0.890
25700,0.095,0.037,0.869
25800,0.086,0.067,0.847
25900,0.076,0.067,0.856
26000,0.070,0.058,0.872
26100,0.055,0.055,0.890
26200,0.058,0.061,0.881
26300,0.055,0.052,0.893
26400,0.052,0.076,0.872
26500,0.037,0.064,0.899
26600,0.043,0.080,0.878
26700,0.040,0.076,0.884
26800,0.043,0.061,0.896
26900,0.049,0.046,0.905
27000,0.040,0.058,0.902
27100,0.040,0.049,0.911
27200,0.037,0.067,0.896
27300,0.058,0.067,0.875
27400,0.064,0.049,0.887
27500,0.061,0.052,0.887
27600,0.070,0.049,0.881
27700,0.058,0.052,0.890
27800,0.049,0.040,0.911
27900,0.052,0.046,0.902
28000,0.055,0.046,0.899
28100,0.040,0.049,0.911
28200,0.031,0.040,0.930
28300,0.021,0.037,0.942
28400,0.028,0.040,0.933
28500,0.040,0.040,0.920
28600,0.037,0.064,0.899
28700,0.055,0.061,0.884
28800,0.052,0.061,0.887
28900,0.089,0.046,0.865
29000,0.073,0.049,0.878
29100,0.070,0.055,0.875
29200,0.067,0.052,0.881
29300,0.052,0.058,0.890
29400,0.073,0.073,0.853
29500,0.061,0.064,0.875
29600,0.061,0.070,0.869
29700,0.070,0.064,0.865
29800,0.058,0.040,0.902
29900,0.076,0.070,0.853
30000,0.064,0.080,0.856
30100,0.055,0.067,0.878
30200,0.058,0.083,0.859
30300,0.064,0.092,0.844
30400,0.064,0.073,0.862
30500,0.058,0.061,0.881
30600,0.058,0.052,0.890
30700,0.064,0.046,0.890
30800,0.058,0.058,0.884
30900,0.055,0.061,0.884
31000,0.049,0.061,0.890
31100,0.067,0.055,0.878
31200,0.070,0.049,0.881
31300,0.070,0.043,0.887
31400,0.064,0.055,0.881
31500,0.061,0.070,0.869
31600,0.055,0.080,0.865
31700,0.043,0.070,0.887
31800,0.034,0.080,0.887
31900,0.046,0.076,0.878
32000,0.049,0.076,0.875
32100,0.064,0.070,0.865
32200,0.064,0.089,0.847
32300,0.046,0.070,0.884
32400,0.058,0.064,0.878
32500,0.058,0.052,0.890
32600,0.061,0.043,0.896
32700,0.064,0.049,0.887
32800,0.067,0.058,0.875
32900,0.067,0.070,0.862
33000,0.067,0.070,0.862
33100,0.083,0.064,0.853
33200,0.076,0.073,0.850
33300,0.070,0.061,0.869
33400,0.055,0.055,0.890
33500,0.055,0.046,0.899
