time,n_A+p,n_B,n_AB
100,0.376,0.459,0.165
200,0.284,0.413,0.303
300,0.217,0.349,0.434
400,0.193,0.312,0.495
500,0.156,0.297,0.547
600,0.171,0.214,0.615
700,0.131,0.187,0.682
800,0.116,0.156,0.728
900,0.110,0.141,0.749
1000,0.095,0.122,0.783
1100,0.095,0.101,0.804
1200,0.086,0.086,0.829
1300,0.073,0.083,0.844
1400,0.064,0.064,0.872
1500,0.067,0.070,0.862
1600,0.073,0.098,0.829
1700,0.064,0.086,0.850
1800,0.058,0.080,0.862
1900,0.061,0.070,0.869
2000,0.067,0.058,0.875
2100,0.061,0.064,0.875
2200,0.061,0.052,0.887
2300,0.052,0.052,0.896
2400,0.052,0.043,0.905
2500,0.043,0.064,0.893
2600,0.040,0.061,0.899
2700,0.049,0.064,0.887
2800,0.046,0.061,0.893
2900,0.046,0.061,0.893
3000,0.049,0.049,0.902
3100,0.034,0.043,0.924
3200,0.031,0.034,0.936
3300,0.037,0.040,0.924
3400,0.034,0.043,0.924
3500,0.043,0.040,0.917
3600,0.043,0.031,0.927
3700,0.052,0.028,0.920
3800,0.049,0.021,0.930
3900,0.049,0.018,0.933
4000,0.055,0.012,0.933
4100,0.046,0.009,0.945
4200,0.046,0.018,0.936
4300,0.043,0.018,0.939
4400,0.055,0.024,0.920
4500,0.046,0.028,0.927
4600,0.037,0.034,0.930
4700,0.043,0.021,0.936
4800,0.043,0.037,0.920
4900,0.034,0.028,0.939
5000,0.031,0.034,0.936
5100,0.031,0.028,0.942
5200,0.018,0.021,0.960
5300,0.015,0.012,0.972
5400,0.012,0.015,0.972
5500,0.012,0.018,0.969
5600,0.018,0.018,0.963
5700,0.018,0.018,0.963
5800,0.018,0.031,0.951
5900,0.018,0.037,0.945
6000,0.024,0.040,0.936
6100,0.031,0.046,0.924
6200,0.024,0.061,0.914
6300,0.037,0.064,0.899
6400,0.028,0.067,0.905
6500,0.037,0.061,0.902
6600,0.034,0.055,0.911
6700,0.028,0.043,0.930
6800,0.018,0.037,0.945
6900,0.031,0.031,0.939
7000,0.034,0.024,0.942
7100,0.018,0.037,0.945
7200,0.012,0.034,0.954
7300,0.018,0.040,0.942
7400,0.031,0.046,0.924
7500,0.031,0.046,0.924
7600,0.043,0.040,0.917
7700,0.034,0.031,0.936
7800,0.043,0.024,0.933
7900,0.034,0.021,0.945
8000,0.043,0.018,0.939
8100,0.031,0.024,0.945
8200,0.015,0.021,0.963
8300,0.009,0.031,0.960
8400,0.006,0.040,0.954
8500,0.015,0.031,0.954
8600,0.024,0.028,0.948
8700,0.028,0.018,0.954
8800,0.018,0.031,0.951
8900,0.015,0.024,0.960
9000,0.034,0.012,0.954
9100,0.034,0.015,0.951
9200,0.031,0.015,0.954
9300,0.031,0.012,0.957
9400,0.040,0.024,0.936
9500,0.037,0.028,0.936
9600,0.046,0.021,0.933
9700,0.043,0.021,0.936
9800,0.040,0.015,0.945
9900,0.043,0.015,0.942
10000,0.049,0.015,0.936
10100,0.052,0.009,0.939
10200,0.046,0.015,0.939
10300,0.040,0.018,0.942
10400,0.037,0.034,0.930
10500,0.037,0.055,0.908
10600,0.040,0.046,0.914
10700,0.040,0.040,0.920
10800,0.052,0.034,0.914
10900,0.028,0.049,0.924
11000,0.034,0.043,0.924
11100,0.024,0.031,0.945
11200,0.028,0.037,0.936
11300,0.055,0.058,0.887
11400,0.043,0.052,0.905
11500,0.043,0.031,0.927
11600,0.040,0.028,0.933
11700,0.046,0.021,0.933
11800,0.067,0.028,0.905
11900,0.052,0.024,0.924
12000,0.037,0.034,0.930
12100,0.046,0.040,0.914
12200,0.040,0.040,0.920
12300,0.046,0.034,0.920
12400,0.040,0.037,0.924
12500,0.028,0.034,0.939
12600,0.018,0.049,0.933
12700,0.015,0.040,0.945
12800,0.015,0.037,0.948
12900,0.043,0.040,0.917
13000,0.040,0.043,0.917
13100,0.037,0.034,0.930
13200,0.031,0.031,0.939
13300,0.034,0.034,0.933
13400,0.028,0.028,0.945
13500,0.028,0.037,0.936
13600,0.031,0.034,0.936
13700,0.040,0.034,0.927
13800,0.064,0.031,0.905
13900,0.055,0.034,0.911
14000,0.040,0.028,0.933
14100,0.064,0.037,0.899
14200,0.049,0.037,0.914
14300,0.037,0.043,0.920
14400,0.034,0.037,0.930
14500,0.046,0.037,0.917
14600,0.040,0.052,0.908
14700,0.043,0.040,0.917
14800,0.046,0.037,0.917
14900,0.046,0.031,0.924
15000,0.049,0.024,0.927
15100,0.034,0.031,0.936
15200,0.037,0.049,0.914
15300,0.037,0.049,0.914
15400,0.037,0.064,0.899
15500,0.043,0.064,0.893
15600,0.031,0.058,0.911
15700,0.028,0.055,0.917
15800,0.034,0.049,0.917
15900,0.034,0.052,0.914
16000,0.024,0.028,0.948
16100,0.021,0.031,0.948
16200,0.024,0.037,0.939
16300,0.028,0.061,0.911
16400,0.028,0.064,0.908
16500,0.024,0.052,0.924
16600,0.021,0.043,0.936
16700,0.028,0.037,0.936
16800,0.031,0.028,0.942
16900,0.037,0.018,0.945
17000,0.024,0.024,0.951
17100,0.021,0.034,0.945
17200,0.012,0.043,0.945
17300,0.021,0.037,0.942
17400,0.021,0.040,0.939
17500,0.015,0.052,0.933
17600,0.009,0.046,0.945
17700,0.015,0.040,0.945
17800,0.037,0.028,0.936
17900,0.037,0.031,0.933
18000,0.021,0.024,0.954
18100,0.021,0.012,0.966
18200,0.037,0.015,0.948
18300,0.034,0.012,0.954
18400,0.040,0.018,0.942
18500,0.049,0.028,0.924
18600,0.031,0.031,0.939
18700,0.024,0.028,0.948
18800,0.024,0.031,0.945
18900,0.031,0.031,0.939
19000,0.028,0.034,0.939
19100,0.028,0.034,0.939
19200,0.034,0.058,0.908
19300,0.034,0.064,0.902
19400,0.034,0.058,0.908
19500,0.028,0.052,0.920
19600,0.028,0.067,0.905
19700,0.024,0.049,0.927
19800,0.024,0.052,0.924
19900,0.018,0.046,0.936
20000,0.018,0.052,0.930
20100,0.021,0.046,0.933
