time,n_A+p,n_B,n_AB
100,0.407,0.443,0.150
200,0.394,0.388,0.217
300,0.370,0.376,0.254
400,0.394,0.349,0.257
500,0.373,0.303,0.324
600,0.339,0.327,0.333
700,0.349,0.324,0.327
800,0.315,0.324,0.361
900,0.300,0.330,0.370
1000,0.343,0.327,0.330
1100,0.327,0.312,0.361
1200,0.312,0.343,0.346
1300,0.306,0.358,0.336
1400,0.291,0.321,0.388
1500,0.309,0.346,0.346
1600,0.343,0.352,0.306
1700,0.336,0.376,0.287
1800,0.284,0.379,0.336
1900,0.303,0.367,0.330
2000,0.306,0.361,0.333
2100,0.294,0.376,0.330
2200,0.294,0.382,0.324
2300,0.297,0.376,0.327
2400,0.281,0.370,0.349
2500,0.266,0.361,0.373
2600,0.260,0.352,0.388
2700,0.263,0.388,0.349
2800,0.294,0.388,0.318
2900,0.287,0.373,0.339
3000,0.294,0.370,0.336
3100,0.284,0.376,0.339
3200,0.330,0.336,0.333
3300,0.312,0.281,0.407
3400,0.300,0.281,0.419
3500,0.346,0.278,0.376
3600,0.333,0.297,0.370
3700,0.346,0.294,0.361
3800,0.333,0.287,0.379
3900,0.343,0.272,0.385
4000,0.364,0.287,0.349
4100,0.385,0.254,0.361
4200,0.367,0.220,0.413
4300,0.416,0.211,0.373
4400,0.410,0.223,0.367
4500,0.453,0.196,0.352
4600,0.483,0.177,0.339
4700,0.477,0.144,0.379
4800,0.526,0.162,0.312
4900,0.572,0.159,0.269
5000,0.547,0.162,0.291
5100,0.569,0.104,0.327
5200,0.566,0.104,0.330
5300,0.587,0.101,0.312
5400,0.627,0.107,0.266
5500,0.636,0.113,0.251
5600,0.657,0.095,0.248
5700,0.639,0.095,0.266
5800,0.648,0.122,0.229
5900,0.654,0.110,0.235
6000,0.645,0.113,0.242
6100,0.654,0.113,0.232
6200,0.642,0.113,0.245
6300,0.673,0.092,0.235
6400,0.673,0.101,0.226
6500,0.630,0.104,0.266
6600,0.694,0.089,0.217
6700,0.676,0.101,0.223
6800,0.639,0.110,0.251
6900,0.661,0.098,0.242
7000,0.664,0.076,0.260
7100,0.688,0.080,0.232
7200,0.722,0.052,0.226
7300,0.719,0.055,0.226
7400,0.746,0.043,0.211
7500,0.774,0.031,0.196
7600,0.789,0.018,0.193
7700,0.798,0.024,0.177
7800,0.786,0.028,0.187
7900,0.820,0.028,0.153
8000,0.817,0.028,0.156
8100,0.823,0.015,0.162
8200,0.832,0.031,0.138
8300,0.838,0.031,0.131
8400,0.817,0.043,0.141
8500,0.813,0.046,0.141
8600,0.841,0.040,0.119
8700,0.832,0.037,0.131
8800,0.829,0.037,0.135
8900,0.826,0.043,0.131
9000,0.792,0.046,0.162
9100,0.804,0.037,0.159
9200,0.813,0.040,0.147
9300,0.826,0.018,0.156
9400,0.829,0.015,0.156
9500,0.850,0.018,0.131
9600,0.841,0.024,0.135
9700,0.820,0.031,0.150
9800,0.838,0.037,0.125
9900,0.835,0.024,0.141
10000,0.838,0.021,0.141
10100,0.850,0.028,0.122
10200,0.853,0.028,0.119
10300,0.862,0.028,0.110
10400,0.869,0.024,0.107
10500,0.887,0.024,0.089
